n0,g68,g48
n1,g20,g95
n2,g21,g63
n3,g47,g64
n4,g1,g22
n5,g38,g74
n6,g30,g42
n7,g34,g93
n8,g79,g40
n9,g21,g4
n10,g43,g31
n11,g44,g40
n12,g53,g4
n13,g24,g10
n14,g58,g35
n15,g31,g42
n16,g1,g2
n17,g23,g76
n18,g25,g21
n19,g18,g37
n20,g21,g99
n21,g98,g19
n22,g16,g75
n23,g41,g64
n24,g22,g5
n25,g47,g48
n26,g15,g19
n27,g60,g15
n28,g94,g72
n29,g94,g16
n30,g14,g85
n31,g32,g1
n32,g4,g67
n33,g76,g72
n34,g5,g38
n35,g36,g16
n36,g46,g30
n37,g40,g0
n38,g27,g84
n39,g31,g81
n40,g16,g7
n41,g23,g81
n42,g55,g76
n43,g1,g83
n44,g37,g15
n45,g9,g78
n46,g64,g23
n47,g97,g90
n48,g10,g36
n49,g6,g80
