n0,g25,g87
n1,g3,g86
n2,g57,g29
n3,g80,g90
n4,g52,g97
n5,g28,g83
n6,g51,g60
n7,g80,g87
n8,g60,g82
n9,g77,g73
n10,g81,g44
n11,g39,g85
n12,g47,g50
n13,g58,g94
n14,g2,g95
n15,g59,g69
n16,g87,g23
n17,g42,g29
n18,g59,g15
n19,g30,g10
n20,g26,g27
n21,g15,g93
n22,g34,g85
n23,g7,g18
n24,g79,g5
n25,g99,g72
n26,g33,g89
n27,g20,g2
n28,g54,g67
n29,g2,g46
n30,g50,g92
n31,g13,g15
n32,g83,g49
n33,g29,g52
n34,g82,g43
n35,g93,g31
n36,g70,g7
n37,g86,g47
n38,g55,g51
n39,g63,g32
n40,g24,g73
n41,g36,g45
n42,g59,g91
n43,g70,g17
n44,g3,g26
n45,g58,g86
n46,g19,g17
n47,g66,g23
n48,g74,g3
n49,g26,g88
