n0,g70,g40
n1,g77,g43
n2,g53,g46
n3,g0,g23
n4,g72,g10
n5,g22,g54
n6,g44,g12
n7,g70,g36
n8,g98,g82
n9,g64,g15
n10,g24,g54
n11,g38,g84
n12,g98,g80
n13,g60,g20
n14,g25,g80
n15,g55,g10
n16,g30,g32
n17,g56,g98
n18,g43,g28
n19,g72,g14
n20,g15,g48
n21,g1,g96
n22,g91,g13
n23,g69,g60
n24,g79,g59
n25,g85,g75
n26,g7,g45
n27,g43,g63
n28,g83,g73
n29,g13,g1
n30,g65,g3
n31,g62,g20
n32,g49,g68
n33,g87,g48
n34,g95,g14
n35,g7,g30
n36,g57,g16
n37,g96,g46
n38,g18,g13
n39,g97,g79
n40,g38,g45
n41,g91,g46
n42,g39,g25
n43,g13,g74
n44,g41,g46
n45,g92,g4
n46,g99,g25
n47,g90,g69
n48,g52,g79
n49,g40,g34
