n70,g44,g17
n65,g84,g88
n6,g95,g59
n35,g81,g55
n4,g55,g47
n32,g5,g19
n26,g8,g68
n21,g28,g82
n60,g0,g74
n20,g32,g66
n51,g71,g46
n69,g40,g48
n28,g94,g59
n14,g8,g99
n45,g66,g39
n39,g3,g50
n5,g62,g65
n23,g36,g11
n24,g6,g84
n54,g91,g49
n16,g60,g43
n17,g30,g92
n18,g98,g46
n63,g28,g0
n9,g42,g37
n25,g59,g22
n30,g3,g14
n31,g40,g12
n10,g92,g42
n43,g41,g61
n68,g51,g73
n34,g77,g0
n8,g22,g27
n53,g14,g99
n55,g15,g37
n38,g74,g38
n33,g59,g10
n62,g19,g78
n11,g78,g12
n27,g52,g27
n50,g5,g66
n44,g62,g90
n12,g50,g88
n67,g85,g80
n0,g42,g32
n22,g0,g80
n58,g6,g66
n36,g59,g37
n42,g56,g84
n61,g31,g55
n3,g65,g96
n29,g81,g14
n47,g29,g71
n49,g27,g48
n52,g25,g32
n59,g84,g14
n57,g87,g23
n66,g94,g75
n37,g17,g10
n13,g55,g37
n40,g34,g28
n19,g42,g46
n46,g25,g56
n7,g89,g13
n15,g44,g90
n48,g86,g62
n41,g82,g38
n64,g31,g67
n56,g76,g77
n2,g27,g7
n1,g93,g43
