n70,g34,g89
n65,g29,g71
n6,g77,g1
n35,g89,g29
n4,g44,g10
n32,g88,g69
n26,g0,g40
n21,g69,g4
n60,g37,g36
n20,g86,g62
n51,g45,g27
n69,g9,g39
n28,g37,g16
n14,g75,g4
n45,g41,g65
n39,g16,g78
n5,g15,g3
n23,g69,g67
n24,g77,g41
n54,g76,g27
n16,g47,g42
n17,g67,g28
n18,g88,g68
n63,g63,g74
n9,g12,g30
n25,g6,g16
n30,g61,g13
n31,g12,g77
n10,g65,g6
n43,g39,g86
n68,g92,g48
n34,g63,g58
n8,g7,g85
n53,g92,g51
n55,g47,g63
n38,g42,g2
n33,g40,g48
n62,g40,g28
n11,g11,g40
n27,g29,g47
n50,g88,g94
n44,g48,g44
n12,g12,g95
n67,g1,g48
n0,g16,g21
n22,g90,g26
n58,g57,g58
n36,g27,g48
n42,g63,g88
n61,g71,g89
n3,g43,g5
n29,g0,g68
n47,g83,g34
n49,g71,g52
n52,g60,g59
n59,g45,g19
n57,g19,g62
n66,g16,g54
n37,g55,g68
n13,g31,g36
n40,g35,g54
n19,g72,g73
n46,g23,g18
n7,g89,g19
n15,g49,g95
n48,g21,g60
n41,g30,g97
n64,g78,g31
n56,g6,g41
n2,g98,g53
n1,g68,g5
