n70,g90,g9
n65,g89,g78
n6,g75,g72
n35,g32,g94
n4,g80,g71
n32,g98,g19
n26,g24,g88
n21,g41,g12
n60,g41,g59
n20,g72,g66
n51,g49,g32
n69,g86,g64
n28,g61,g5
n14,g11,g35
n45,g65,g57
n39,g56,g63
n5,g15,g11
n23,g96,g48
n24,g16,g52
n54,g70,g69
n16,g73,g96
n17,g90,g18
n18,g86,g7
n63,g90,g93
n9,g65,g80
n25,g86,g50
n30,g88,g76
n31,g8,g91
n10,g22,g35
n43,g20,g94
n68,g27,g95
n34,g31,g72
n8,g37,g92
n53,g32,g89
n55,g4,g79
n38,g6,g19
n33,g80,g97
n62,g61,g62
n11,g90,g75
n27,g51,g55
n50,g92,g96
n44,g94,g35
n12,g92,g4
n67,g35,g17
n0,g67,g12
n22,g27,g52
n58,g70,g95
n36,g60,g94
n42,g20,g4
n61,g62,g39
n3,g69,g0
n29,g75,g76
n47,g56,g79
n49,g43,g22
n52,g7,g3
n59,g78,g47
n57,g33,g28
n66,g66,g60
n37,g40,g96
n13,g67,g8
n40,g47,g26
n19,g6,g67
n46,g56,g81
n7,g25,g33
n15,g40,g94
n48,g65,g52
n41,g41,g46
n64,g96,g53
n56,g22,g44
n2,g16,g42
n1,g93,g99
