n70,g10,g14
n65,g78,g15
n6,g2,g41
n35,g48,g76
n4,g57,g73
n32,g50,g6
n26,g85,g70
n21,g76,g52
n60,g36,g8
n20,g49,g53
n51,g87,g37
n69,g42,g80
n28,g28,g14
n14,g86,g99
n45,g97,g32
n39,g45,g28
n5,g55,g8
n23,g0,g4
n24,g54,g90
n54,g5,g54
n16,g65,g31
n17,g64,g79
n18,g94,g9
n63,g63,g28
n9,g24,g76
n25,g20,g83
n30,g92,g24
n31,g41,g39
n10,g25,g8
n43,g30,g84
n68,g50,g58
n34,g94,g13
n8,g57,g92
n53,g63,g49
n55,g63,g19
n38,g11,g7
n33,g47,g92
n62,g38,g92
n11,g58,g33
n27,g51,g32
n50,g98,g58
n44,g67,g19
n12,g21,g15
n67,g88,g56
n0,g30,g11
n22,g81,g74
n58,g33,g4
n36,g67,g68
n42,g69,g54
n61,g20,g30
n3,g78,g22
n29,g9,g67
n47,g48,g65
n49,g16,g54
n52,g81,g3
n59,g2,g36
n57,g76,g43
n66,g56,g10
n37,g74,g62
n13,g91,g76
n40,g92,g9
n19,g39,g90
n46,g56,g16
n7,g87,g15
n15,g88,g63
n48,g23,g47
n41,g23,g51
n64,g41,g9
n56,g39,g61
n2,g44,g60
n1,g87,g96
