n70,g98,g11
n65,g45,g62
n6,g88,g29
n35,g20,g1
n4,g33,g5
n32,g78,g74
n26,g78,g0
n21,g32,g69
n60,g60,g65
n20,g64,g95
n51,g31,g60
n69,g49,g1
n28,g67,g94
n14,g45,g24
n45,g79,g45
n39,g8,g25
n5,g6,g39
n23,g4,g2
n24,g73,g44
n54,g71,g81
n16,g8,g59
n17,g12,g73
n18,g26,g99
n63,g43,g23
n9,g73,g31
n25,g60,g86
n30,g77,g85
n31,g12,g72
n10,g14,g62
n43,g31,g64
n68,g93,g53
n34,g19,g18
n8,g73,g80
n53,g92,g62
n55,g5,g88
n38,g40,g86
n33,g77,g2
n62,g81,g51
n11,g26,g90
n27,g13,g11
n50,g83,g89
n44,g34,g76
n12,g25,g76
n67,g19,g91
n0,g52,g26
n22,g89,g79
n58,g57,g32
n36,g37,g69
n42,g17,g78
n61,g97,g7
n3,g82,g47
n29,g34,g60
n47,g72,g71
n49,g0,g73
n52,g80,g46
n59,g5,g68
n57,g66,g22
n66,g8,g21
n37,g12,g0
n13,g83,g99
n40,g26,g12
n19,g74,g65
n46,g10,g25
n7,g19,g29
n15,g95,g51
n48,g71,g33
n41,g69,g2
n64,g95,g46
n56,g48,g10
n2,g83,g14
n1,g44,g60
