n70,g14,g57
n65,g93,g37
n6,g44,g25
n35,g54,g82
n4,g79,g99
n32,g42,g95
n26,g54,g93
n21,g41,g11
n60,g68,g51
n20,g70,g32
n51,g14,g78
n69,g26,g42
n28,g48,g12
n14,g55,g73
n45,g19,g69
n39,g54,g61
n5,g28,g88
n23,g70,g19
n24,g88,g96
n54,g18,g13
n16,g5,g24
n17,g85,g3
n18,g60,g7
n63,g27,g13
n9,g32,g27
n25,g89,g30
n30,g96,g54
n31,g83,g2
n10,g19,g9
n43,g50,g74
n68,g61,g26
n34,g91,g75
n8,g63,g79
n53,g10,g61
n55,g71,g63
n38,g11,g89
n33,g96,g13
n62,g44,g0
n11,g53,g59
n27,g54,g13
n50,g2,g61
n44,g3,g22
n12,g99,g83
n67,g28,g8
n0,g4,g59
n22,g93,g30
n58,g59,g15
n36,g11,g29
n42,g36,g18
n61,g85,g39
n3,g71,g3
n29,g82,g39
n47,g53,g51
n49,g45,g25
n52,g10,g25
n59,g13,g44
n57,g51,g71
n66,g40,g48
n37,g56,g21
n13,g66,g22
n40,g92,g79
n19,g73,g69
n46,g8,g20
n7,g27,g18
n15,g17,g86
n48,g17,g1
n41,g45,g65
n64,g75,g47
n56,g76,g64
n2,g94,g99
n1,g63,g97
