n70,g59,g74
n65,g48,g40
n6,g68,g49
n35,g66,g7
n4,g65,g74
n32,g12,g38
n26,g69,g73
n21,g88,g87
n60,g29,g33
n20,g83,g74
n51,g34,g12
n69,g47,g37
n28,g66,g40
n14,g50,g47
n45,g11,g6
n39,g17,g8
n5,g59,g72
n23,g96,g60
n24,g3,g0
n54,g89,g7
n16,g2,g98
n17,g59,g57
n18,g13,g29
n63,g67,g73
n9,g37,g4
n25,g45,g81
n30,g83,g4
n31,g43,g6
n10,g58,g84
n43,g49,g54
n68,g58,g25
n34,g28,g25
n8,g54,g79
n53,g56,g67
n55,g66,g18
n38,g31,g90
n33,g95,g16
n62,g90,g66
n11,g21,g51
n27,g16,g54
n50,g68,g71
n44,g90,g88
n12,g58,g94
n67,g76,g89
n0,g38,g37
n22,g47,g18
n58,g10,g48
n36,g46,g81
n42,g89,g92
n61,g40,g2
n3,g5,g60
n29,g22,g60
n47,g61,g81
n49,g64,g12
n52,g41,g32
n59,g76,g39
n57,g46,g52
n66,g89,g58
n37,g59,g56
n13,g18,g70
n40,g10,g4
n19,g33,g59
n46,g33,g43
n7,g48,g6
n15,g75,g18
n48,g54,g22
n41,g58,g97
n64,g78,g53
n56,g74,g93
n2,g80,g71
n1,g96,g67
