n70,g76,g68
n65,g71,g77
n6,g47,g83
n35,g47,g68
n4,g30,g56
n32,g63,g5
n26,g7,g30
n21,g73,g58
n60,g55,g78
n20,g13,g54
n51,g68,g9
n69,g90,g79
n28,g70,g41
n14,g99,g55
n45,g55,g44
n39,g6,g22
n5,g18,g22
n23,g99,g32
n24,g56,g45
n54,g23,g51
n16,g93,g19
n17,g25,g36
n18,g61,g72
n63,g99,g6
n9,g89,g26
n25,g14,g61
n30,g88,g45
n31,g60,g48
n10,g56,g89
n43,g91,g1
n68,g48,g44
n34,g98,g93
n8,g39,g16
n53,g89,g86
n55,g80,g70
n38,g47,g32
n33,g0,g83
n62,g40,g63
n11,g62,g66
n27,g70,g52
n50,g57,g41
n44,g48,g26
n12,g25,g39
n67,g61,g60
n0,g48,g43
n22,g0,g9
n58,g9,g10
n36,g1,g45
n42,g6,g5
n61,g93,g7
n3,g3,g63
n29,g2,g4
n47,g46,g96
n49,g46,g97
n52,g11,g13
n59,g89,g99
n57,g74,g1
n66,g56,g79
n37,g99,g23
n13,g57,g31
n40,g19,g73
n19,g44,g39
n46,g78,g75
n7,g54,g75
n15,g84,g27
n48,g96,g22
n41,g3,g5
n64,g33,g75
n56,g32,g44
n2,g52,g30
n1,g81,g23
