n70,g59,g52
n65,g21,g45
n6,g13,g79
n35,g43,g58
n4,g73,g86
n32,g68,g58
n26,g88,g21
n21,g70,g3
n60,g20,g3
n20,g37,g96
n51,g71,g63
n69,g54,g62
n28,g86,g32
n14,g28,g61
n45,g94,g34
n39,g18,g45
n5,g86,g14
n23,g52,g97
n24,g61,g15
n54,g88,g22
n16,g26,g40
n17,g19,g77
n18,g33,g78
n63,g71,g51
n9,g67,g75
n25,g14,g17
n30,g44,g60
n31,g77,g72
n10,g71,g50
n43,g82,g93
n68,g36,g18
n34,g61,g95
n8,g78,g57
n53,g18,g34
n55,g97,g70
n38,g38,g7
n33,g41,g63
n62,g29,g99
n11,g88,g43
n27,g17,g67
n50,g10,g14
n44,g49,g12
n12,g64,g20
n67,g78,g35
n0,g99,g41
n22,g74,g42
n58,g20,g40
n36,g27,g0
n42,g97,g81
n61,g2,g0
n3,g80,g97
n29,g4,g91
n47,g1,g69
n49,g71,g52
n52,g94,g29
n59,g6,g48
n57,g5,g72
n66,g16,g71
n37,g12,g17
n13,g67,g82
n40,g7,g27
n19,g16,g99
n46,g99,g21
n7,g22,g83
n15,g59,g98
n48,g30,g64
n41,g21,g58
n64,g92,g75
n56,g22,g34
n2,g35,g58
n1,g83,g45
