n70,g75,g92
n65,g47,g79
n6,g88,g44
n35,g61,g67
n4,g30,g13
n32,g4,g50
n72,g38,g96
n74,g47,g55
n26,g31,g40
n21,g58,g49
n60,g80,g84
n20,g5,g96
n73,g45,g69
n51,g69,g11
n69,g49,g97
n71,g6,g2
n28,g28,g19
n14,g29,g26
n45,g36,g35
n39,g7,g9
n5,g33,g1
n23,g28,g35
n24,g75,g16
n54,g71,g39
n16,g83,g9
n17,g96,g75
n18,g70,g28
n63,g81,g43
n9,g3,g10
n25,g70,g94
n30,g75,g7
n31,g53,g83
n10,g78,g37
n43,g70,g39
n68,g85,g5
n34,g72,g40
n8,g23,g3
n53,g4,g46
n55,g95,g66
n38,g98,g70
n33,g60,g9
n62,g23,g79
n11,g81,g29
n27,g88,g69
n50,g73,g5
n44,g47,g35
n12,g72,g79
n67,g74,g55
n75,g3,g25
n0,g9,g38
n22,g26,g33
n58,g66,g12
n36,g67,g21
n42,g89,g54
n61,g15,g50
n3,g33,g43
n29,g0,g77
n47,g43,g3
n49,g82,g59
n52,g86,g53
n59,g58,g96
n57,g94,g53
n66,g80,g23
n37,g52,g4
n13,g9,g26
n40,g68,g50
n19,g37,g36
n46,g99,g30
n7,g10,g37
n15,g96,g61
n48,g51,g2
n41,g58,g63
n64,g25,g85
n56,g51,g66
n2,g68,g44
n1,g16,g31
