n70,g6,g41
n65,g18,g43
n6,g92,g35
n35,g67,g20
n4,g96,g68
n32,g26,g89
n72,g73,g11
n74,g90,g21
n26,g40,g46
n21,g2,g76
n60,g10,g32
n20,g45,g86
n73,g31,g58
n51,g15,g84
n69,g61,g71
n71,g43,g33
n28,g68,g25
n14,g54,g16
n45,g85,g70
n39,g89,g12
n5,g88,g57
n23,g1,g20
n24,g37,g11
n54,g2,g45
n16,g59,g28
n17,g56,g52
n18,g60,g92
n63,g78,g48
n9,g74,g13
n25,g6,g81
n30,g59,g51
n31,g28,g79
n10,g42,g63
n43,g29,g79
n68,g11,g31
n34,g43,g0
n8,g83,g28
n53,g84,g38
n55,g31,g35
n38,g63,g66
n33,g53,g28
n62,g12,g15
n11,g92,g72
n27,g57,g38
n50,g2,g80
n44,g44,g94
n12,g56,g22
n67,g82,g3
n75,g17,g39
n0,g24,g14
n22,g78,g4
n58,g37,g0
n36,g64,g40
n42,g45,g35
n61,g60,g88
n3,g95,g88
n29,g70,g75
n47,g27,g63
n49,g8,g89
n52,g53,g14
n59,g32,g21
n57,g7,g52
n66,g14,g8
n37,g66,g30
n13,g53,g70
n40,g82,g73
n19,g5,g73
n46,g30,g3
n7,g75,g79
n15,g47,g8
n48,g47,g7
n41,g43,g56
n64,g23,g71
n56,g21,g58
n2,g19,g99
n1,g17,g37
