n70,g47,g29
n65,g63,g65
n6,g40,g48
n35,g12,g60
n4,g11,g37
n32,g14,g88
n72,g67,g32
n74,g90,g7
n26,g79,g32
n21,g29,g70
n60,g11,g87
n20,g14,g87
n73,g34,g38
n51,g89,g57
n69,g3,g81
n71,g52,g61
n28,g85,g15
n14,g20,g37
n45,g46,g42
n39,g48,g68
n5,g2,g88
n23,g30,g40
n24,g68,g71
n54,g37,g18
n16,g91,g83
n17,g25,g33
n18,g72,g71
n63,g57,g38
n9,g17,g49
n25,g98,g7
n30,g88,g52
n31,g7,g33
n10,g14,g13
n43,g80,g46
n68,g50,g89
n34,g24,g77
n8,g72,g59
n53,g41,g8
n55,g77,g3
n38,g4,g90
n33,g11,g78
n62,g40,g61
n11,g50,g94
n27,g47,g43
n50,g43,g92
n44,g86,g63
n12,g72,g48
n67,g96,g88
n75,g67,g38
n0,g30,g25
n22,g47,g82
n58,g74,g6
n36,g55,g30
n42,g46,g50
n61,g51,g89
n3,g59,g32
n29,g55,g61
n47,g91,g70
n49,g55,g19
n52,g61,g18
n59,g23,g42
n57,g42,g41
n66,g80,g78
n37,g23,g70
n13,g62,g27
n40,g31,g30
n19,g41,g98
n46,g22,g46
n7,g28,g66
n15,g5,g80
n48,g26,g83
n41,g11,g20
n64,g50,g57
n56,g61,g19
n2,g51,g10
n1,g76,g14
