n70,g36,g44
n65,g28,g33
n6,g30,g5
n35,g75,g44
n4,g58,g29
n32,g4,g64
n72,g23,g47
n74,g23,g85
n26,g15,g31
n21,g83,g52
n60,g38,g90
n20,g0,g13
n73,g56,g11
n51,g72,g3
n69,g98,g20
n71,g30,g35
n28,g7,g15
n14,g36,g68
n45,g66,g41
n39,g45,g58
n5,g54,g64
n23,g19,g52
n24,g53,g30
n54,g11,g53
n16,g40,g71
n17,g59,g6
n18,g41,g23
n63,g42,g44
n9,g31,g94
n25,g95,g50
n30,g71,g64
n31,g55,g69
n10,g69,g1
n43,g18,g39
n68,g8,g62
n34,g58,g67
n8,g90,g83
n53,g59,g58
n55,g50,g92
n38,g64,g76
n33,g32,g1
n62,g17,g36
n11,g88,g34
n27,g37,g96
n50,g91,g41
n44,g39,g78
n12,g64,g81
n67,g67,g10
n75,g5,g50
n0,g82,g6
n22,g18,g93
n58,g82,g20
n36,g25,g74
n42,g51,g30
n61,g28,g9
n3,g98,g47
n29,g63,g30
n47,g49,g3
n49,g10,g62
n52,g57,g68
n59,g69,g27
n57,g42,g26
n66,g54,g41
n37,g53,g36
n13,g53,g39
n40,g73,g54
n19,g29,g0
n46,g50,g74
n7,g38,g39
n15,g53,g43
n48,g17,g84
n41,g61,g42
n64,g91,g40
n56,g98,g77
n2,g51,g97
n1,g2,g88
