n70,g86,g99
n65,g84,g12
n6,g37,g13
n35,g76,g37
n4,g8,g58
n32,g97,g75
n72,g29,g4
n74,g76,g38
n26,g98,g12
n21,g15,g23
n60,g95,g31
n20,g62,g64
n73,g93,g79
n51,g55,g41
n69,g23,g36
n71,g24,g66
n28,g76,g78
n14,g54,g83
n45,g3,g92
n39,g35,g28
n5,g77,g6
n23,g53,g81
n24,g34,g94
n54,g75,g33
n16,g75,g36
n17,g77,g78
n18,g48,g96
n63,g66,g44
n9,g28,g10
n25,g54,g2
n30,g98,g68
n31,g97,g54
n10,g77,g28
n43,g41,g7
n68,g65,g27
n34,g0,g39
n8,g37,g56
n53,g42,g78
n55,g34,g12
n38,g95,g33
n33,g51,g32
n62,g16,g1
n11,g90,g7
n27,g90,g20
n50,g79,g17
n44,g4,g90
n12,g64,g15
n67,g86,g42
n75,g1,g78
n0,g30,g62
n22,g86,g89
n58,g92,g64
n36,g52,g71
n42,g32,g29
n61,g45,g59
n3,g23,g71
n29,g58,g56
n47,g24,g61
n49,g33,g30
n52,g21,g56
n59,g1,g74
n57,g54,g13
n66,g54,g92
n37,g80,g64
n13,g70,g78
n40,g3,g0
n19,g30,g49
n46,g59,g9
n7,g20,g30
n15,g61,g56
n48,g88,g34
n41,g44,g13
n64,g76,g52
n56,g10,g13
n2,g72,g45
n1,g62,g32
