n70,g10,g16
n65,g92,g42
n6,g26,g66
n35,g66,g28
n4,g50,g87
n32,g82,g52
n72,g32,g19
n74,g45,g8
n26,g59,g52
n21,g97,g21
n60,g76,g41
n20,g88,g75
n73,g22,g4
n51,g43,g83
n69,g66,g20
n71,g31,g64
n28,g46,g99
n14,g42,g68
n45,g95,g69
n39,g73,g71
n5,g18,g4
n23,g13,g53
n24,g85,g60
n54,g1,g62
n16,g42,g93
n17,g27,g2
n18,g1,g23
n63,g26,g2
n9,g88,g17
n25,g56,g82
n30,g62,g97
n31,g48,g71
n10,g50,g51
n43,g32,g67
n68,g0,g15
n34,g5,g54
n8,g78,g48
n53,g56,g21
n55,g53,g39
n38,g95,g65
n33,g58,g24
n62,g26,g97
n11,g14,g25
n27,g11,g70
n50,g83,g24
n44,g15,g16
n12,g71,g32
n67,g79,g97
n75,g3,g99
n0,g52,g78
n22,g70,g48
n58,g34,g54
n36,g80,g12
n42,g30,g95
n61,g72,g16
n3,g38,g80
n29,g14,g37
n47,g62,g18
n49,g84,g81
n52,g36,g39
n59,g72,g32
n57,g62,g37
n66,g55,g64
n37,g90,g88
n13,g35,g19
n40,g79,g95
n19,g28,g91
n46,g34,g1
n7,g45,g79
n15,g1,g85
n48,g12,g24
n41,g74,g45
n64,g83,g0
n56,g60,g64
n2,g35,g24
n1,g18,g37
