n70,g83,g32
n65,g51,g26
n6,g75,g44
n35,g74,g40
n4,g6,g31
n32,g58,g67
n72,g17,g68
n74,g53,g43
n26,g25,g2
n21,g37,g45
n60,g36,g93
n20,g33,g32
n73,g61,g93
n51,g53,g47
n69,g87,g19
n71,g21,g97
n28,g14,g51
n14,g31,g38
n45,g40,g64
n39,g20,g97
n5,g52,g24
n23,g86,g34
n24,g61,g84
n54,g12,g93
n16,g49,g88
n17,g9,g74
n18,g78,g9
n63,g1,g63
n9,g38,g99
n25,g22,g28
n30,g93,g67
n31,g81,g44
n10,g44,g89
n43,g27,g57
n68,g93,g88
n34,g3,g32
n8,g23,g33
n53,g47,g5
n55,g90,g89
n38,g65,g67
n33,g0,g44
n62,g84,g7
n11,g49,g96
n27,g31,g7
n50,g26,g70
n44,g84,g2
n12,g70,g55
n67,g72,g53
n75,g27,g10
n0,g46,g43
n22,g38,g28
n58,g15,g71
n36,g4,g70
n42,g1,g58
n61,g45,g19
n3,g21,g60
n29,g81,g85
n47,g5,g55
n49,g52,g59
n52,g52,g5
n59,g71,g40
n57,g74,g16
n66,g0,g96
n37,g2,g58
n13,g27,g16
n40,g90,g20
n19,g2,g10
n46,g8,g76
n7,g84,g56
n15,g54,g68
n48,g46,g72
n41,g43,g50
n64,g42,g64
n56,g21,g84
n2,g30,g76
n1,g33,g72
