n70,g76,g44
n65,g36,g70
n6,g72,g22
n35,g69,g18
n4,g51,g85
n32,g95,g72
n72,g6,g91
n74,g39,g34
n26,g33,g23
n21,g88,g7
n60,g84,g76
n20,g46,g66
n73,g48,g59
n51,g32,g75
n69,g70,g90
n71,g0,g14
n28,g88,g22
n14,g35,g71
n45,g9,g53
n39,g0,g53
n5,g96,g26
n23,g86,g19
n24,g94,g19
n54,g59,g77
n16,g34,g1
n17,g86,g35
n18,g74,g8
n63,g69,g73
n9,g63,g13
n25,g87,g32
n30,g23,g84
n31,g25,g46
n10,g10,g63
n43,g99,g1
n68,g90,g48
n34,g43,g87
n8,g98,g90
n53,g2,g34
n55,g77,g70
n38,g6,g83
n33,g86,g58
n62,g47,g10
n11,g93,g82
n27,g17,g65
n50,g82,g59
n44,g28,g77
n12,g57,g74
n67,g93,g21
n75,g49,g25
n0,g38,g53
n22,g54,g67
n58,g69,g64
n36,g66,g23
n42,g68,g32
n61,g84,g97
n3,g21,g1
n29,g96,g29
n47,g78,g52
n49,g74,g6
n52,g9,g88
n59,g61,g38
n57,g32,g48
n66,g76,g21
n37,g48,g35
n13,g95,g80
n40,g78,g30
n19,g40,g94
n46,g38,g89
n7,g92,g44
n15,g12,g64
n48,g88,g15
n41,g70,g28
n64,g99,g60
n56,g33,g35
n2,g56,g46
n1,g58,g45
