n70,g83,g65
n65,g65,g30
n6,g0,g48
n35,g85,g67
n4,g17,g15
n32,g5,g3
n72,g69,g5
n74,g94,g96
n26,g9,g2
n21,g67,g62
n60,g67,g59
n20,g18,g63
n73,g71,g0
n51,g25,g52
n69,g38,g17
n71,g47,g10
n28,g26,g62
n14,g89,g25
n45,g82,g22
n39,g97,g17
n5,g92,g24
n23,g38,g95
n24,g91,g57
n54,g14,g86
n16,g53,g5
n17,g18,g4
n18,g7,g61
n63,g64,g49
n9,g35,g40
n25,g25,g80
n30,g91,g12
n31,g95,g56
n10,g18,g93
n43,g97,g90
n68,g65,g42
n34,g31,g82
n8,g71,g99
n53,g49,g67
n55,g81,g43
n38,g46,g98
n33,g3,g36
n62,g71,g73
n11,g74,g39
n27,g69,g39
n50,g52,g30
n44,g20,g25
n12,g65,g63
n67,g39,g87
n75,g88,g86
n0,g15,g82
n22,g54,g58
n58,g46,g87
n36,g70,g7
n42,g36,g5
n61,g54,g4
n3,g41,g11
n29,g75,g67
n47,g13,g1
n49,g89,g75
n52,g52,g93
n59,g8,g65
n57,g58,g63
n66,g2,g66
n37,g15,g57
n13,g19,g59
n40,g54,g25
n19,g94,g34
n46,g97,g38
n7,g5,g20
n15,g45,g46
n48,g45,g91
n41,g54,g90
n64,g11,g37
n56,g70,g80
n2,g38,g16
n1,g98,g71
