n70,g10,g9
n65,g26,g88
n6,g40,g67
n35,g20,g41
n4,g1,g28
n32,g65,g1
n72,g63,g89
n74,g26,g8
n26,g14,g93
n21,g96,g97
n60,g30,g82
n20,g51,g22
n73,g69,g4
n51,g1,g97
n69,g69,g6
n71,g94,g19
n28,g75,g71
n14,g72,g64
n45,g76,g4
n39,g57,g80
n5,g64,g61
n23,g79,g29
n24,g4,g41
n54,g52,g75
n16,g97,g30
n17,g45,g99
n18,g88,g64
n63,g54,g72
n9,g41,g61
n25,g86,g70
n30,g36,g65
n31,g92,g36
n10,g31,g7
n43,g32,g58
n68,g17,g50
n34,g39,g82
n8,g8,g22
n53,g17,g16
n55,g9,g66
n38,g85,g0
n33,g71,g26
n62,g87,g5
n11,g73,g18
n27,g57,g86
n50,g2,g69
n44,g18,g96
n12,g8,g52
n67,g47,g12
n75,g39,g37
n0,g91,g16
n22,g60,g65
n58,g93,g35
n36,g48,g70
n42,g78,g79
n61,g26,g62
n3,g38,g8
n29,g79,g92
n47,g62,g65
n49,g43,g5
n52,g29,g55
n59,g70,g5
n57,g5,g69
n66,g1,g16
n37,g82,g76
n13,g81,g9
n40,g20,g67
n19,g82,g78
n46,g65,g22
n7,g37,g61
n15,g32,g88
n48,g55,g37
n41,g41,g58
n64,g71,g42
n56,g41,g92
n2,g47,g31
n1,g95,g84
