n70,g33,g24
n65,g12,g30
n6,g65,g14
n35,g81,g27
n4,g16,g9
n32,g35,g27
n72,g57,g30
n74,g73,g77
n26,g98,g49
n21,g86,g52
n60,g52,g67
n20,g49,g33
n73,g93,g95
n51,g30,g86
n69,g76,g85
n71,g68,g49
n28,g77,g18
n14,g67,g72
n45,g44,g94
n39,g43,g3
n5,g69,g24
n23,g2,g33
n24,g51,g96
n54,g24,g46
n16,g85,g20
n17,g1,g49
n18,g22,g60
n63,g45,g8
n9,g78,g38
n25,g72,g5
n30,g18,g38
n31,g37,g63
n10,g87,g59
n43,g18,g70
n68,g8,g19
n34,g67,g11
n8,g90,g53
n53,g25,g21
n55,g6,g2
n38,g98,g64
n33,g86,g57
n62,g15,g48
n11,g81,g74
n27,g6,g70
n50,g60,g67
n44,g47,g45
n12,g64,g22
n67,g12,g98
n75,g17,g83
n0,g72,g7
n22,g24,g59
n58,g66,g15
n36,g34,g9
n42,g62,g54
n61,g55,g6
n3,g56,g96
n29,g77,g43
n47,g52,g42
n49,g64,g13
n52,g89,g54
n59,g77,g69
n57,g4,g86
n66,g32,g49
n37,g85,g72
n13,g36,g60
n40,g12,g91
n19,g56,g0
n46,g35,g91
n7,g67,g2
n15,g29,g58
n48,g39,g45
n41,g15,g12
n64,g73,g64
n56,g58,g69
n2,g6,g33
n1,g2,g66
