n70,g22,g54
n65,g56,g86
n6,g33,g42
n35,g65,g81
n4,g95,g20
n32,g84,g81
n72,g26,g48
n74,g49,g11
n26,g62,g59
n21,g53,g86
n60,g6,g59
n20,g71,g15
n73,g37,g52
n51,g63,g72
n69,g18,g87
n71,g49,g5
n28,g47,g21
n14,g21,g55
n45,g68,g64
n39,g93,g76
n5,g73,g40
n23,g36,g9
n24,g53,g5
n54,g42,g88
n16,g13,g64
n17,g14,g3
n18,g32,g10
n63,g34,g70
n9,g26,g66
n25,g37,g74
n30,g55,g91
n31,g34,g3
n10,g33,g3
n43,g34,g82
n68,g77,g72
n34,g36,g24
n8,g4,g23
n53,g35,g41
n55,g64,g40
n38,g25,g73
n33,g37,g54
n62,g30,g85
n11,g84,g0
n27,g85,g17
n50,g55,g34
n44,g83,g3
n12,g0,g85
n67,g55,g41
n75,g1,g94
n0,g20,g2
n22,g68,g15
n58,g27,g6
n36,g45,g28
n42,g28,g9
n61,g64,g95
n3,g90,g65
n29,g2,g27
n47,g18,g66
n49,g82,g27
n52,g21,g93
n59,g2,g1
n57,g66,g31
n66,g48,g93
n37,g50,g14
n13,g88,g92
n40,g47,g16
n19,g77,g51
n46,g99,g70
n7,g80,g41
n15,g38,g56
n48,g99,g97
n41,g84,g18
n64,g62,g3
n56,g67,g97
n2,g59,g85
n1,g67,g66
