n70,g36,g35
n65,g75,g81
n6,g99,g4
n35,g55,g19
n4,g42,g21
n32,g92,g6
n72,g65,g58
n74,g33,g23
n26,g26,g40
n21,g5,g23
n60,g2,g9
n20,g27,g91
n73,g94,g88
n51,g52,g75
n69,g9,g14
n71,g10,g40
n28,g82,g58
n14,g80,g3
n45,g52,g0
n39,g33,g26
n5,g78,g30
n23,g48,g70
n24,g98,g23
n54,g50,g67
n16,g39,g62
n17,g32,g73
n18,g97,g98
n63,g47,g87
n9,g95,g85
n25,g93,g39
n30,g16,g37
n31,g89,g59
n10,g24,g2
n43,g39,g13
n68,g1,g62
n34,g36,g83
n8,g66,g77
n53,g28,g25
n55,g1,g50
n38,g30,g45
n33,g12,g38
n62,g40,g15
n11,g44,g89
n27,g77,g60
n50,g66,g26
n44,g78,g45
n12,g41,g84
n67,g74,g93
n75,g75,g79
n0,g99,g67
n22,g47,g49
n58,g63,g73
n36,g34,g7
n42,g84,g48
n61,g89,g62
n3,g7,g44
n29,g49,g82
n47,g37,g32
n49,g46,g42
n52,g73,g72
n59,g85,g92
n57,g6,g87
n66,g1,g54
n37,g22,g66
n13,g35,g64
n40,g95,g27
n19,g11,g63
n46,g24,g94
n7,g80,g23
n15,g78,g70
n48,g70,g63
n41,g70,g12
n64,g74,g36
n56,g15,g53
n2,g47,g11
n1,g65,g6
