n70,g28,g11
n65,g84,g14
n6,g47,g31
n35,g59,g8
n4,g82,g6
n32,g79,g70
n72,g35,g36
n74,g53,g13
n26,g32,g38
n21,g37,g48
n60,g99,g49
n20,g44,g61
n73,g82,g66
n51,g59,g71
n69,g91,g84
n71,g4,g14
n28,g74,g64
n77,g36,g17
n14,g73,g70
n45,g51,g0
n39,g94,g99
n5,g21,g33
n23,g53,g36
n24,g67,g30
n54,g22,g60
n16,g63,g9
n17,g69,g8
n18,g7,g88
n63,g69,g31
n9,g79,g11
n25,g5,g14
n30,g62,g94
n31,g97,g41
n10,g6,g85
n43,g27,g1
n68,g65,g75
n34,g86,g46
n8,g22,g41
n53,g41,g55
n55,g52,g94
n38,g10,g93
n33,g98,g30
n62,g54,g82
n11,g26,g19
n27,g0,g60
n50,g14,g35
n44,g41,g45
n12,g65,g17
n67,g75,g22
n75,g44,g23
n0,g28,g25
n22,g64,g12
n58,g42,g92
n36,g48,g61
n42,g15,g88
n61,g88,g60
n78,g36,g30
n3,g98,g41
n29,g73,g97
n47,g88,g63
n49,g32,g42
n52,g5,g80
n59,g34,g39
n57,g47,g54
n66,g84,g9
n37,g83,g75
n13,g87,g54
n40,g94,g34
n19,g69,g11
n46,g76,g24
n7,g38,g11
n15,g57,g17
n48,g8,g76
n41,g75,g38
n76,g77,g34
n64,g56,g10
n56,g4,g66
n2,g95,g67
n1,g5,g39
