n70,g83,g15
n65,g90,g73
n6,g32,g76
n35,g89,g34
n4,g52,g16
n32,g8,g4
n72,g57,g65
n74,g88,g95
n26,g73,g98
n21,g47,g7
n60,g19,g77
n20,g94,g81
n73,g66,g24
n51,g47,g3
n69,g26,g45
n71,g83,g79
n28,g0,g73
n77,g20,g3
n14,g99,g31
n45,g15,g88
n39,g51,g0
n5,g90,g81
n23,g44,g25
n24,g32,g16
n54,g43,g21
n16,g1,g2
n17,g6,g48
n18,g23,g59
n63,g85,g94
n9,g97,g63
n25,g51,g37
n30,g20,g59
n31,g73,g57
n10,g58,g70
n43,g13,g98
n68,g14,g17
n34,g34,g87
n8,g67,g85
n53,g16,g13
n55,g46,g84
n38,g24,g93
n33,g80,g50
n62,g30,g96
n11,g99,g40
n27,g4,g13
n50,g93,g68
n44,g76,g44
n12,g79,g68
n67,g31,g38
n75,g2,g73
n0,g26,g7
n22,g6,g22
n58,g93,g61
n36,g63,g81
n42,g70,g68
n61,g71,g51
n78,g96,g27
n3,g74,g99
n29,g53,g66
n47,g9,g6
n49,g96,g58
n52,g68,g29
n59,g7,g29
n57,g35,g7
n66,g92,g94
n37,g9,g77
n13,g32,g28
n40,g82,g3
n19,g58,g37
n46,g48,g28
n7,g88,g0
n15,g75,g53
n48,g25,g24
n41,g47,g93
n76,g82,g78
n64,g83,g53
n56,g89,g95
n2,g69,g64
n1,g29,g96
