n70,g32,g62
n65,g99,g20
n6,g28,g89
n35,g86,g15
n4,g7,g17
n32,g48,g70
n72,g58,g5
n74,g33,g61
n26,g72,g91
n21,g92,g10
n60,g9,g64
n20,g32,g65
n73,g22,g24
n51,g29,g58
n69,g5,g34
n71,g17,g38
n28,g35,g89
n77,g3,g9
n14,g53,g98
n45,g85,g63
n39,g87,g97
n5,g89,g5
n23,g36,g27
n24,g22,g85
n54,g55,g82
n16,g14,g67
n17,g92,g11
n18,g5,g3
n63,g65,g92
n9,g10,g36
n25,g65,g76
n30,g50,g58
n31,g8,g77
n10,g73,g84
n43,g56,g85
n68,g62,g12
n34,g68,g74
n8,g63,g66
n53,g91,g61
n55,g36,g45
n38,g20,g21
n33,g72,g67
n62,g90,g51
n11,g11,g34
n27,g27,g50
n50,g24,g36
n44,g54,g84
n12,g88,g28
n67,g35,g76
n75,g80,g50
n0,g99,g51
n22,g75,g10
n58,g0,g73
n36,g87,g29
n42,g87,g16
n61,g46,g8
n78,g13,g99
n3,g3,g84
n29,g75,g28
n47,g27,g74
n49,g87,g26
n52,g94,g21
n59,g31,g60
n57,g97,g56
n66,g91,g62
n37,g97,g68
n13,g84,g82
n40,g83,g59
n19,g73,g83
n46,g24,g21
n7,g50,g36
n15,g43,g5
n48,g62,g79
n41,g74,g31
n76,g23,g77
n64,g22,g25
n56,g23,g94
n2,g68,g59
n1,g81,g6
