n70,g40,g5
n65,g73,g20
n6,g11,g1
n35,g90,g14
n4,g46,g11
n32,g78,g39
n72,g54,g51
n74,g2,g98
n26,g10,g75
n21,g47,g4
n60,g65,g77
n20,g76,g26
n73,g80,g23
n51,g4,g51
n69,g13,g38
n71,g2,g71
n28,g21,g79
n77,g40,g7
n14,g25,g64
n45,g55,g18
n39,g26,g33
n5,g97,g92
n23,g94,g77
n24,g71,g47
n54,g24,g45
n16,g33,g78
n17,g61,g39
n18,g88,g93
n63,g56,g16
n9,g12,g78
n25,g30,g15
n30,g57,g83
n31,g20,g72
n10,g67,g35
n43,g17,g55
n68,g82,g60
n34,g86,g55
n8,g13,g86
n53,g49,g69
n55,g15,g60
n38,g25,g93
n33,g53,g83
n62,g70,g63
n11,g12,g30
n27,g94,g8
n50,g55,g42
n44,g63,g76
n12,g12,g89
n67,g92,g48
n75,g32,g4
n0,g38,g81
n22,g88,g91
n58,g77,g6
n36,g71,g46
n42,g0,g19
n61,g55,g8
n78,g35,g82
n3,g13,g33
n29,g48,g81
n47,g59,g53
n49,g73,g66
n52,g36,g62
n59,g95,g41
n57,g51,g88
n66,g85,g6
n37,g19,g65
n13,g43,g9
n40,g62,g7
n19,g28,g57
n46,g12,g80
n7,g54,g80
n15,g93,g27
n48,g59,g50
n41,g59,g71
n76,g45,g19
n64,g14,g29
n56,g11,g85
n2,g93,g31
n1,g79,g39
