n70,g26,g22
n65,g83,g38
n6,g82,g62
n35,g31,g25
n4,g82,g34
n32,g54,g48
n72,g96,g64
n74,g90,g92
n26,g50,g52
n21,g76,g0
n60,g45,g81
n20,g43,g84
n73,g96,g82
n51,g8,g97
n69,g0,g97
n71,g69,g2
n28,g56,g79
n77,g31,g77
n14,g70,g57
n45,g53,g44
n39,g21,g86
n5,g38,g86
n23,g21,g57
n24,g66,g2
n54,g26,g58
n16,g17,g88
n17,g42,g46
n18,g0,g1
n63,g63,g26
n9,g59,g62
n25,g25,g69
n30,g77,g34
n31,g93,g34
n10,g38,g39
n43,g51,g36
n68,g84,g34
n34,g47,g37
n8,g88,g54
n53,g56,g2
n55,g75,g56
n38,g4,g16
n33,g1,g82
n62,g56,g66
n11,g46,g99
n27,g36,g25
n50,g56,g11
n44,g36,g19
n12,g91,g24
n67,g4,g44
n75,g14,g13
n0,g32,g90
n22,g23,g0
n58,g13,g29
n36,g45,g89
n42,g10,g59
n61,g5,g52
n78,g18,g43
n3,g25,g81
n29,g65,g92
n47,g51,g70
n49,g82,g94
n52,g72,g7
n59,g63,g68
n57,g87,g52
n66,g42,g1
n37,g0,g42
n13,g65,g34
n40,g6,g53
n19,g75,g77
n46,g71,g6
n7,g94,g77
n15,g20,g95
n48,g91,g9
n41,g52,g19
n76,g16,g61
n64,g53,g81
n56,g75,g41
n2,g96,g10
n1,g73,g41
