n70,g12,g60
n65,g64,g8
n6,g96,g54
n35,g79,g13
n4,g49,g9
n32,g7,g21
n72,g14,g82
n74,g94,g32
n26,g4,g60
n21,g64,g26
n60,g79,g54
n20,g51,g20
n73,g73,g17
n51,g81,g7
n69,g59,g55
n71,g49,g95
n28,g88,g91
n77,g62,g47
n14,g14,g15
n45,g33,g17
n39,g37,g43
n5,g42,g87
n23,g92,g68
n24,g66,g10
n54,g60,g34
n16,g63,g96
n17,g24,g78
n18,g50,g90
n63,g46,g9
n9,g65,g6
n25,g67,g85
n30,g57,g4
n31,g59,g35
n10,g8,g44
n43,g81,g6
n68,g10,g61
n34,g68,g48
n8,g86,g51
n53,g44,g0
n55,g51,g90
n38,g20,g59
n33,g20,g90
n62,g8,g23
n11,g11,g84
n27,g49,g23
n50,g45,g72
n44,g77,g45
n12,g25,g34
n67,g54,g69
n75,g73,g25
n0,g65,g71
n22,g11,g54
n58,g25,g80
n36,g34,g12
n42,g78,g53
n61,g84,g33
n78,g34,g4
n3,g98,g61
n29,g24,g38
n47,g31,g64
n49,g56,g13
n52,g87,g15
n59,g33,g52
n57,g0,g6
n66,g95,g59
n37,g71,g15
n13,g41,g16
n40,g29,g44
n19,g65,g80
n46,g13,g83
n7,g73,g67
n15,g6,g64
n48,g72,g37
n41,g97,g56
n76,g56,g84
n64,g49,g64
n56,g57,g69
n2,g83,g47
n1,g12,g47
