n70,g96,g82
n65,g88,g49
n6,g45,g0
n35,g24,g77
n4,g26,g93
n32,g6,g82
n72,g78,g68
n74,g22,g43
n26,g35,g70
n21,g76,g25
n60,g50,g19
n20,g75,g46
n73,g17,g25
n51,g73,g47
n69,g80,g90
n71,g42,g99
n28,g36,g24
n77,g26,g13
n14,g65,g3
n45,g4,g53
n39,g67,g69
n5,g28,g35
n23,g76,g58
n24,g54,g58
n54,g57,g91
n16,g92,g65
n17,g39,g54
n18,g16,g99
n63,g0,g72
n9,g68,g8
n25,g22,g45
n30,g52,g19
n31,g29,g50
n10,g57,g1
n43,g66,g87
n68,g29,g6
n34,g67,g50
n8,g47,g53
n53,g98,g84
n55,g95,g31
n38,g45,g31
n33,g12,g81
n62,g36,g61
n11,g17,g45
n27,g43,g33
n50,g91,g74
n44,g68,g32
n12,g33,g97
n67,g79,g67
n75,g31,g2
n0,g76,g53
n22,g43,g91
n58,g70,g12
n36,g87,g91
n42,g33,g35
n61,g5,g85
n78,g28,g42
n3,g68,g42
n29,g44,g32
n47,g0,g54
n49,g93,g75
n52,g26,g46
n59,g2,g14
n57,g87,g83
n66,g33,g61
n37,g79,g99
n13,g75,g94
n40,g91,g4
n19,g60,g0
n46,g9,g52
n7,g87,g58
n15,g99,g96
n48,g88,g7
n41,g92,g45
n76,g21,g49
n64,g74,g65
n56,g21,g48
n2,g43,g42
n1,g39,g87
