n70,g74,g73
n65,g62,g65
n6,g25,g38
n35,g78,g33
n4,g90,g15
n32,g15,g98
n72,g43,g10
n74,g4,g17
n26,g17,g14
n21,g57,g32
n60,g26,g60
n20,g25,g45
n73,g4,g8
n51,g21,g1
n69,g8,g42
n71,g18,g69
n28,g49,g32
n77,g37,g20
n14,g57,g99
n45,g26,g65
n39,g14,g1
n5,g31,g1
n23,g95,g98
n24,g93,g36
n54,g19,g34
n16,g37,g59
n17,g48,g77
n18,g70,g79
n63,g75,g96
n9,g84,g53
n25,g6,g9
n30,g71,g49
n31,g21,g29
n10,g68,g75
n43,g83,g15
n68,g8,g75
n34,g95,g89
n8,g12,g22
n53,g74,g32
n55,g26,g12
n38,g21,g89
n33,g9,g41
n62,g50,g34
n11,g3,g24
n27,g84,g30
n50,g67,g63
n44,g98,g43
n12,g9,g58
n67,g53,g73
n75,g23,g84
n0,g57,g58
n22,g11,g61
n58,g4,g79
n36,g58,g56
n42,g0,g24
n61,g49,g29
n78,g88,g98
n3,g39,g96
n29,g16,g62
n47,g9,g28
n49,g52,g14
n52,g18,g45
n59,g11,g73
n57,g2,g16
n66,g26,g45
n37,g90,g76
n13,g1,g9
n40,g11,g49
n19,g50,g18
n46,g57,g14
n7,g5,g6
n15,g28,g39
n48,g97,g65
n41,g2,g65
n76,g96,g65
n64,g53,g23
n56,g5,g92
n2,g48,g25
n1,g88,g55
