n70,g70,g41
n65,g21,g67
n6,g97,g14
n35,g62,g20
n4,g54,g2
n32,g40,g3
n72,g78,g69
n74,g73,g46
n26,g17,g35
n21,g35,g52
n60,g86,g61
n20,g84,g66
n73,g26,g96
n51,g26,g8
n69,g22,g94
n71,g43,g36
n28,g71,g77
n77,g77,g13
n14,g36,g31
n45,g36,g98
n39,g70,g46
n5,g55,g20
n23,g53,g77
n24,g71,g46
n54,g47,g42
n16,g25,g58
n17,g79,g87
n18,g2,g62
n63,g42,g93
n9,g97,g54
n25,g33,g16
n30,g7,g77
n31,g10,g82
n10,g13,g28
n43,g11,g87
n68,g3,g69
n34,g31,g71
n8,g25,g49
n53,g39,g84
n55,g65,g84
n38,g13,g31
n33,g65,g93
n62,g68,g80
n11,g0,g43
n27,g78,g18
n50,g22,g87
n44,g45,g82
n12,g58,g42
n67,g28,g17
n75,g82,g97
n0,g19,g15
n22,g6,g93
n58,g24,g11
n36,g38,g83
n42,g73,g31
n61,g30,g55
n78,g48,g71
n3,g60,g26
n29,g4,g27
n47,g87,g27
n49,g42,g37
n52,g97,g33
n59,g5,g28
n57,g52,g29
n66,g69,g27
n37,g84,g67
n13,g75,g24
n40,g4,g95
n19,g52,g76
n46,g73,g99
n7,g43,g96
n15,g59,g94
n48,g85,g72
n41,g26,g19
n76,g38,g42
n64,g98,g53
n56,g47,g69
n2,g41,g1
n1,g31,g30
