n70,g80,g85
n65,g65,g37
n6,g96,g30
n35,g23,g18
n4,g38,g37
n32,g75,g35
n72,g12,g91
n74,g57,g85
n26,g97,g90
n21,g86,g17
n60,g11,g99
n20,g20,g43
n73,g96,g78
n51,g43,g16
n69,g79,g22
n71,g58,g48
n28,g46,g81
n77,g92,g16
n14,g64,g49
n45,g40,g79
n39,g79,g43
n5,g21,g52
n23,g98,g69
n24,g46,g34
n54,g12,g58
n16,g54,g18
n17,g54,g35
n18,g72,g89
n63,g28,g59
n9,g58,g79
n25,g82,g25
n30,g17,g75
n31,g58,g4
n10,g69,g27
n43,g0,g49
n68,g53,g24
n34,g43,g25
n8,g57,g28
n53,g99,g27
n55,g14,g53
n38,g96,g93
n33,g72,g13
n62,g20,g52
n11,g73,g66
n27,g1,g32
n50,g89,g9
n44,g50,g57
n12,g20,g72
n67,g75,g93
n75,g29,g20
n0,g71,g28
n22,g52,g66
n58,g52,g82
n36,g19,g48
n42,g74,g93
n61,g92,g29
n78,g54,g23
n3,g58,g3
n29,g66,g24
n47,g26,g97
n49,g8,g57
n52,g32,g7
n59,g43,g68
n57,g79,g8
n66,g7,g5
n37,g11,g46
n13,g60,g94
n40,g61,g2
n19,g4,g19
n46,g55,g88
n7,g78,g28
n15,g68,g33
n48,g42,g50
n41,g35,g59
n76,g29,g91
n64,g28,g93
n56,g44,g89
n2,g44,g47
n1,g90,g95
