n70,g70,g51
n65,g77,g82
n6,g28,g82
n35,g0,g65
n4,g19,g81
n32,g14,g58
n72,g96,g88
n74,g24,g19
n26,g40,g70
n21,g80,g32
n60,g65,g90
n20,g46,g96
n73,g61,g60
n51,g10,g63
n69,g77,g98
n71,g89,g20
n28,g22,g64
n77,g50,g98
n14,g41,g82
n45,g64,g71
n39,g73,g94
n5,g9,g74
n23,g49,g11
n24,g97,g16
n54,g44,g57
n16,g63,g91
n17,g28,g87
n18,g31,g27
n63,g70,g29
n9,g63,g95
n25,g77,g55
n30,g24,g12
n31,g46,g55
n10,g58,g73
n43,g48,g40
n68,g20,g45
n34,g92,g21
n8,g20,g64
n53,g79,g62
n55,g16,g9
n38,g39,g49
n33,g52,g4
n62,g23,g85
n11,g1,g38
n27,g20,g3
n50,g16,g61
n44,g95,g61
n12,g57,g33
n67,g17,g76
n75,g86,g62
n0,g34,g48
n22,g99,g56
n58,g26,g29
n36,g95,g40
n42,g94,g74
n61,g2,g0
n78,g27,g2
n3,g72,g10
n29,g31,g51
n47,g75,g4
n49,g38,g55
n52,g62,g72
n59,g40,g97
n57,g89,g60
n66,g69,g97
n37,g35,g53
n13,g60,g44
n40,g42,g15
n19,g34,g97
n46,g46,g69
n7,g18,g56
n15,g4,g8
n48,g93,g40
n41,g92,g24
n76,g81,g63
n64,g83,g4
n56,g1,g20
n2,g4,g11
n1,g78,g93
