n70,g22,g6
n65,g99,g11
n6,g11,g84
n35,g41,g71
n4,g47,g39
n32,g46,g26
n72,g52,g51
n74,g77,g89
n26,g12,g80
n21,g32,g42
n60,g22,g79
n20,g62,g56
n73,g18,g87
n51,g83,g71
n69,g95,g17
n71,g99,g88
n28,g44,g4
n77,g18,g38
n14,g86,g97
n45,g57,g41
n39,g28,g31
n5,g10,g7
n23,g41,g88
n24,g14,g28
n54,g69,g51
n16,g36,g53
n17,g75,g48
n18,g64,g65
n63,g41,g21
n9,g51,g65
n25,g22,g12
n30,g66,g62
n31,g4,g70
n10,g50,g96
n43,g23,g69
n68,g81,g82
n34,g39,g90
n8,g52,g90
n53,g42,g67
n55,g62,g84
n38,g93,g74
n33,g37,g8
n62,g86,g34
n11,g60,g4
n27,g26,g93
n50,g14,g6
n44,g89,g61
n12,g67,g71
n67,g78,g12
n75,g26,g11
n0,g84,g26
n22,g95,g48
n58,g18,g7
n36,g16,g2
n42,g82,g90
n61,g28,g85
n78,g58,g63
n3,g71,g20
n29,g10,g50
n47,g76,g24
n49,g24,g66
n52,g59,g52
n59,g94,g39
n57,g24,g84
n66,g7,g57
n37,g43,g61
n13,g0,g50
n40,g41,g60
n19,g32,g86
n46,g68,g5
n7,g33,g37
n15,g98,g59
n48,g92,g19
n41,g35,g91
n76,g9,g98
n64,g90,g30
n56,g56,g98
n2,g73,g37
n1,g89,g0
