n70,g33,g67
n65,g32,g1
n6,g87,g21
n35,g72,g78
n4,g87,g50
n32,g97,g12
n72,g61,g25
n74,g74,g61
n26,g12,g18
n21,g33,g0
n60,g61,g58
n20,g23,g57
n73,g22,g39
n51,g78,g36
n69,g36,g28
n71,g58,g60
n28,g53,g39
n77,g96,g13
n14,g10,g95
n45,g85,g77
n39,g92,g55
n5,g5,g54
n23,g7,g30
n24,g79,g88
n54,g54,g17
n16,g84,g75
n17,g66,g19
n18,g28,g66
n63,g66,g10
n9,g17,g70
n25,g81,g56
n30,g27,g72
n31,g90,g24
n10,g4,g51
n43,g89,g44
n68,g43,g82
n34,g61,g37
n8,g98,g22
n53,g76,g14
n55,g62,g93
n38,g41,g59
n33,g97,g98
n62,g30,g50
n11,g86,g9
n27,g22,g92
n50,g91,g8
n44,g9,g88
n12,g78,g4
n67,g77,g26
n75,g3,g89
n0,g10,g70
n22,g49,g4
n58,g1,g55
n36,g40,g19
n42,g2,g78
n61,g48,g50
n78,g95,g65
n3,g24,g80
n29,g38,g82
n47,g59,g97
n49,g36,g89
n52,g85,g47
n59,g33,g75
n57,g41,g3
n66,g75,g48
n37,g64,g29
n13,g20,g84
n40,g49,g7
n19,g34,g50
n46,g95,g88
n7,g39,g60
n15,g5,g33
n48,g99,g68
n41,g49,g70
n76,g17,g68
n64,g68,g3
n56,g59,g86
n2,g81,g50
n1,g54,g20
