n70,g68,g18
n65,g85,g98
n6,g1,g78
n35,g32,g77
n4,g99,g93
n32,g22,g0
n72,g92,g16
n74,g96,g84
n26,g8,g19
n21,g47,g81
n60,g9,g48
n20,g38,g88
n73,g31,g96
n51,g76,g81
n69,g14,g20
n71,g36,g56
n28,g25,g9
n77,g9,g10
n14,g47,g2
n45,g4,g17
n39,g22,g73
n5,g61,g32
n23,g66,g51
n24,g3,g22
n54,g14,g25
n16,g89,g26
n17,g84,g78
n18,g88,g75
n63,g22,g91
n9,g64,g60
n25,g15,g7
n30,g8,g3
n31,g54,g84
n10,g85,g20
n43,g8,g33
n68,g19,g5
n34,g97,g77
n8,g32,g96
n53,g22,g39
n55,g30,g19
n38,g15,g87
n33,g60,g51
n62,g69,g13
n11,g78,g26
n27,g10,g2
n50,g93,g5
n44,g21,g44
n12,g92,g52
n67,g88,g10
n75,g24,g12
n0,g50,g91
n22,g77,g10
n58,g98,g87
n36,g94,g45
n42,g83,g87
n61,g81,g28
n78,g79,g18
n3,g92,g53
n29,g28,g55
n47,g49,g95
n49,g29,g49
n52,g6,g2
n59,g82,g19
n57,g63,g28
n66,g26,g57
n37,g16,g75
n13,g51,g82
n40,g23,g37
n19,g43,g4
n46,g4,g58
n7,g99,g47
n15,g33,g93
n48,g49,g28
n41,g88,g87
n76,g44,g56
n64,g72,g15
n56,g98,g31
n2,g29,g94
n1,g33,g28
