n70,g63,g0
n65,g16,g34
n6,g36,g49
n35,g38,g33
n4,g44,g31
n32,g79,g71
n72,g78,g48
n74,g97,g77
n26,g90,g85
n21,g55,g25
n60,g62,g80
n20,g67,g72
n73,g78,g90
n51,g65,g98
n69,g93,g8
n71,g89,g96
n28,g90,g83
n77,g74,g98
n14,g86,g29
n45,g34,g39
n39,g19,g54
n5,g55,g47
n23,g37,g38
n24,g49,g71
n54,g78,g44
n16,g3,g49
n17,g5,g9
n18,g99,g27
n63,g74,g87
n9,g40,g80
n25,g23,g43
n30,g66,g20
n31,g59,g19
n10,g68,g26
n43,g18,g78
n68,g51,g95
n34,g30,g29
n8,g8,g54
n53,g10,g51
n55,g58,g70
n38,g10,g71
n33,g78,g19
n62,g92,g33
n11,g90,g89
n27,g77,g34
n50,g63,g67
n44,g11,g6
n12,g86,g84
n67,g53,g74
n75,g12,g29
n0,g63,g49
n22,g2,g11
n58,g0,g90
n36,g87,g62
n42,g17,g98
n61,g13,g17
n78,g82,g59
n3,g4,g22
n29,g12,g30
n47,g12,g69
n49,g13,g43
n52,g17,g54
n59,g13,g41
n57,g87,g29
n66,g71,g67
n37,g98,g50
n13,g35,g41
n40,g34,g82
n19,g76,g51
n46,g3,g84
n7,g58,g69
n15,g23,g59
n48,g12,g92
n41,g91,g22
n76,g17,g59
n64,g6,g97
n56,g83,g97
n2,g53,g58
n1,g81,g11
