1290,57
1387,62
1387,62
1387,62
1387,62
1387,62
1357,62
1521,67
1521,67
1521,67
1521,67
1521,67
1521,67
1521,67
1521,67
1521,67
1521,67
1521,67
1521,67
1521,67
1521,67
1521,67
1521,67
1521,67
1521,67
1521,67
1521,67
1521,67
1521,67
1521,67
1521,67
1521,67
1521,67
1521,67
1521,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1513,67
1503,67
1503,67
1503,67
1503,67
1503,67
1503,67
1503,67
1503,67
1503,67
1503,67
1503,67
1503,67
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1640,69
1630,69
1630,69
1630,69
1630,69
1640,70
1640,70
1640,70
1640,70
1640,70
1640,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1615,70
1613,70
1613,70
1613,70
1613,70
1613,70
1613,70
1613,70
1613,70
1613,70
1613,70
1613,70
1613,70
1613,70
1613,70
1613,70
1613,70
1613,70
1613,70
1613,70
1613,70
1613,70
1613,70
1613,70
1613,70
1613,70
1613,70
1691,71
1691,71
1691,71
1691,71
1691,71
1691,71
1691,71
1691,71
1691,71
1691,71
1691,71
1691,71
1691,71
1691,71
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1724,72
1661,72
1661,72
1661,72
1661,72
1661,72
1661,72
1661,72
1661,72
1661,72
1661,72
1661,72
1661,72
1661,72
1661,72
1661,72
1661,72
1661,72
1661,72
1661,72
1661,72
1661,72
1661,72
1781,73
1781,73
1781,73
1781,73
1781,73
1781,73
1781,73
1781,73
1781,73
1781,73
1781,73
1781,73
1781,73
1781,73
1781,73
1781,73
1781,73
1781,73
1781,73
1781,73
1781,73
1781,73
1781,73
1781,73
1781,73
1781,73
1781,73
1781,73
1781,73
1781,73
