n70,g5,g59
n6,g61,g27
n4,g21,g60
n22,g27,g32
n21,g70,g67
n60,g85,g92
n79,g82,g87
n74,g42,g40
n69,g78,g10
n28,g69,g87
n14,g73,g72
n45,g95,g10
n5,g7,g14
n23,g54,g44
n24,g67,g38
n17,g61,g99
n54,g19,g10
n77,g30,g82
n63,g77,g16
n9,g52,g82
n25,g85,g65
n10,g19,g9
n68,g82,g27
n34,g65,g84
n72,g30,g74
n73,g46,g16
n55,g98,g46
n44,g48,g43
n16,g91,g30
n80,g97,g15
n81,g4,g5
n75,g0,g39
n66,g9,g62
n47,g98,g45
n52,g4,g93
n59,g91,g24
n57,g80,g43
n71,g38,g20
n37,g10,g92
n31,g44,g81
n19,g91,g29
n46,g85,g83
n65,g5,g37
n85,g52,g16
n1,g53,g61
n84,g68,g18
n32,g23,g19
n26,g79,g63
n20,g81,g97
n53,g33,g53
n56,g78,g84
n76,g16,g69
n38,g96,g75
n13,g87,g94
n67,g22,g13
n41,g14,g49
n18,g33,g27
n11,g17,g99
n30,g48,g46
n35,g55,g45
n8,g84,g46
n83,g21,g9
n39,g78,g18
n33,g90,g16
n27,g47,g85
n50,g26,g82
n12,g1,g87
n82,g60,g12
n0,g26,g60
n43,g61,g15
n58,g81,g32
n36,g75,g47
n42,g22,g77
n61,g87,g76
n78,g44,g8
n3,g89,g14
n29,g51,g44
n49,g90,g32
n86,g41,g33
n62,g29,g56
n40,g29,g99
n51,g84,g85
n7,g20,g92
n15,g33,g80
n48,g52,g73
n64,g63,g17
n2,g48,g7
