n70,g47,g28
n6,g8,g77
n4,g10,g64
n22,g46,g17
n21,g85,g45
n60,g24,g54
n79,g2,g87
n74,g43,g51
n69,g40,g7
n28,g77,g12
n14,g73,g65
n45,g53,g79
n5,g13,g75
n23,g3,g84
n24,g8,g83
n17,g46,g73
n54,g25,g74
n77,g52,g75
n63,g5,g64
n9,g95,g39
n25,g63,g26
n10,g45,g24
n68,g12,g72
n34,g30,g73
n72,g54,g11
n73,g61,g38
n55,g81,g62
n44,g66,g52
n16,g2,g70
n80,g88,g17
n81,g55,g92
n75,g45,g76
n66,g12,g22
n47,g2,g59
n52,g86,g0
n59,g36,g13
n57,g45,g80
n71,g9,g11
n37,g59,g40
n31,g95,g77
n19,g44,g82
n46,g58,g5
n65,g81,g23
n85,g95,g17
n1,g46,g44
n84,g21,g46
n32,g54,g14
n26,g4,g3
n20,g49,g92
n53,g15,g89
n56,g20,g62
n76,g79,g8
n38,g69,g8
n13,g85,g3
n67,g47,g29
n41,g72,g44
n18,g97,g3
n11,g96,g42
n30,g43,g48
n35,g49,g26
n8,g86,g29
n83,g8,g71
n39,g37,g53
n33,g2,g0
n27,g38,g26
n50,g90,g7
n12,g95,g32
n82,g59,g54
n0,g93,g66
n43,g49,g66
n58,g56,g1
n36,g0,g51
n42,g85,g46
n61,g52,g70
n78,g96,g19
n3,g76,g84
n29,g88,g79
n49,g66,g19
n86,g48,g44
n62,g26,g97
n40,g10,g27
n51,g81,g14
n7,g38,g67
n15,g62,g96
n48,g33,g97
n64,g80,g71
n2,g16,g20
