n70,g85,g32
n6,g57,g93
n4,g67,g40
n22,g67,g15
n21,g19,g53
n60,g60,g29
n79,g98,g84
n74,g90,g93
n69,g71,g98
n28,g42,g44
n14,g72,g46
n45,g76,g45
n5,g89,g97
n23,g35,g78
n24,g77,g99
n17,g92,g49
n54,g53,g4
n77,g21,g68
n63,g37,g47
n9,g9,g34
n25,g91,g36
n10,g89,g36
n68,g10,g33
n34,g72,g82
n72,g56,g24
n73,g57,g28
n55,g80,g68
n44,g11,g7
n16,g98,g70
n80,g61,g94
n81,g10,g87
n75,g91,g69
n66,g4,g87
n47,g45,g61
n52,g77,g70
n59,g98,g7
n57,g49,g18
n71,g91,g37
n37,g39,g17
n31,g78,g27
n19,g39,g89
n46,g46,g24
n65,g40,g57
n85,g4,g1
n1,g27,g38
n84,g41,g74
n32,g70,g10
n26,g16,g57
n20,g13,g6
n53,g11,g17
n56,g43,g6
n76,g54,g98
n38,g79,g27
n13,g74,g79
n67,g60,g70
n41,g1,g50
n18,g80,g76
n11,g1,g60
n30,g21,g38
n35,g36,g82
n8,g41,g76
n83,g21,g81
n39,g74,g87
n33,g23,g1
n27,g73,g89
n50,g21,g72
n12,g44,g76
n82,g11,g9
n0,g12,g77
n43,g50,g72
n58,g68,g32
n36,g42,g76
n42,g29,g69
n61,g55,g18
n78,g71,g6
n3,g70,g9
n29,g9,g84
n49,g14,g88
n86,g30,g6
n62,g58,g84
n40,g90,g54
n51,g55,g2
n7,g72,g67
n15,g37,g80
n48,g26,g17
n64,g53,g60
n2,g89,g55
