n70,g35,g6
n6,g80,g93
n4,g14,g25
n22,g90,g22
n21,g71,g48
n60,g92,g65
n79,g62,g38
n74,g61,g13
n69,g10,g42
n28,g38,g85
n14,g91,g81
n45,g10,g63
n5,g96,g64
n23,g80,g10
n24,g46,g63
n17,g35,g88
n54,g83,g28
n77,g1,g60
n63,g32,g7
n9,g66,g72
n25,g26,g21
n10,g21,g92
n68,g12,g70
n34,g52,g80
n72,g21,g94
n73,g78,g30
n55,g27,g9
n44,g73,g74
n16,g46,g61
n80,g27,g94
n81,g13,g0
n75,g62,g87
n66,g78,g72
n47,g52,g32
n52,g57,g56
n59,g5,g2
n57,g41,g60
n71,g84,g12
n37,g76,g95
n31,g49,g40
n19,g79,g4
n46,g82,g9
n65,g71,g44
n85,g40,g51
n1,g39,g30
n84,g55,g92
n32,g72,g75
n26,g4,g1
n20,g84,g46
n53,g13,g26
n56,g80,g65
n76,g30,g17
n38,g10,g30
n13,g78,g66
n67,g35,g34
n41,g19,g8
n18,g95,g0
n11,g32,g46
n30,g72,g46
n35,g49,g48
n8,g32,g60
n83,g4,g88
n39,g62,g49
n33,g34,g59
n27,g41,g21
n50,g6,g88
n12,g93,g82
n82,g33,g63
n0,g30,g69
n43,g75,g13
n58,g31,g6
n36,g45,g1
n42,g7,g22
n61,g23,g20
n78,g9,g64
n3,g55,g90
n29,g60,g0
n49,g80,g1
n86,g31,g24
n62,g94,g38
n40,g56,g8
n51,g38,g91
n7,g77,g81
n15,g48,g93
n48,g24,g74
n64,g16,g52
n2,g0,g90
