n70,g60,g55
n6,g41,g90
n4,g87,g3
n22,g65,g23
n21,g3,g56
n60,g97,g54
n79,g0,g66
n74,g92,g47
n69,g35,g43
n28,g92,g23
n14,g99,g87
n45,g44,g98
n5,g32,g25
n23,g7,g28
n24,g29,g61
n17,g42,g7
n54,g79,g85
n77,g97,g18
n63,g69,g78
n9,g48,g45
n25,g28,g59
n10,g54,g40
n68,g60,g77
n34,g75,g21
n72,g15,g80
n73,g81,g48
n55,g81,g46
n44,g67,g70
n16,g1,g60
n80,g10,g92
n81,g46,g35
n75,g33,g32
n66,g64,g40
n47,g19,g16
n52,g52,g53
n59,g18,g47
n57,g6,g82
n71,g22,g44
n37,g6,g69
n31,g31,g21
n19,g41,g79
n46,g59,g4
n65,g56,g66
n85,g81,g28
n1,g96,g97
n84,g5,g37
n32,g73,g33
n26,g75,g23
n20,g45,g24
n53,g75,g8
n56,g43,g73
n76,g14,g71
n38,g10,g26
n13,g38,g26
n67,g50,g57
n41,g26,g85
n18,g18,g60
n11,g81,g22
n30,g58,g26
n35,g84,g78
n8,g1,g47
n83,g0,g64
n39,g55,g45
n33,g79,g74
n27,g44,g67
n50,g33,g88
n12,g95,g60
n82,g0,g49
n0,g78,g95
n43,g96,g59
n58,g70,g32
n36,g18,g77
n42,g55,g41
n61,g58,g97
n78,g94,g57
n3,g51,g26
n29,g19,g87
n49,g50,g2
n86,g44,g63
n62,g92,g96
n40,g53,g86
n51,g55,g21
n7,g87,g29
n15,g56,g44
n48,g16,g82
n64,g31,g9
n2,g94,g20
