n70,g18,g47
n6,g73,g77
n4,g44,g88
n22,g87,g25
n21,g47,g97
n60,g26,g42
n79,g41,g73
n74,g30,g62
n69,g0,g22
n28,g31,g69
n14,g65,g83
n45,g48,g34
n5,g40,g27
n23,g78,g62
n24,g82,g32
n17,g51,g54
n54,g26,g44
n77,g0,g80
n63,g46,g54
n9,g54,g47
n25,g98,g45
n10,g86,g81
n68,g43,g2
n34,g45,g7
n72,g71,g95
n73,g73,g52
n55,g94,g57
n44,g11,g39
n16,g62,g87
n80,g25,g51
n81,g41,g79
n75,g7,g87
n66,g57,g99
n47,g49,g24
n52,g5,g53
n59,g36,g41
n57,g67,g45
n71,g63,g87
n37,g40,g60
n31,g18,g51
n19,g50,g97
n46,g72,g81
n65,g91,g85
n85,g56,g1
n1,g7,g58
n84,g77,g60
n32,g72,g92
n26,g91,g41
n20,g81,g45
n53,g29,g69
n56,g3,g69
n76,g27,g50
n38,g8,g93
n13,g40,g92
n67,g43,g89
n41,g26,g8
n18,g69,g16
n11,g20,g89
n30,g65,g54
n35,g1,g43
n8,g67,g89
n83,g97,g17
n39,g22,g69
n33,g95,g16
n27,g85,g64
n50,g86,g68
n12,g65,g46
n82,g0,g40
n0,g94,g39
n43,g8,g81
n58,g5,g95
n36,g93,g32
n42,g10,g92
n61,g42,g90
n78,g66,g95
n3,g63,g49
n29,g79,g59
n49,g32,g9
n86,g32,g16
n62,g33,g48
n40,g1,g9
n51,g35,g67
n7,g97,g29
n15,g12,g1
n48,g86,g65
n64,g49,g57
n2,g59,g84
