n70,g57,g10
n6,g39,g42
n4,g43,g37
n22,g97,g5
n21,g10,g34
n60,g51,g20
n79,g8,g49
n74,g47,g28
n69,g67,g52
n28,g5,g98
n14,g28,g91
n45,g21,g30
n5,g66,g48
n23,g78,g74
n24,g94,g10
n17,g90,g58
n54,g77,g88
n77,g40,g15
n63,g1,g65
n9,g89,g15
n25,g70,g50
n10,g80,g4
n68,g81,g46
n34,g39,g36
n72,g99,g19
n73,g20,g76
n55,g52,g17
n44,g73,g72
n16,g39,g55
n80,g19,g92
n81,g27,g98
n75,g6,g76
n66,g3,g44
n47,g33,g41
n52,g93,g97
n59,g43,g14
n57,g35,g96
n71,g58,g70
n37,g91,g36
n31,g69,g5
n19,g49,g65
n46,g42,g93
n65,g83,g55
n85,g76,g0
n1,g23,g59
n84,g91,g46
n32,g51,g7
n26,g55,g6
n20,g55,g67
n53,g78,g84
n56,g96,g48
n76,g52,g24
n38,g78,g27
n13,g73,g58
n67,g36,g95
n41,g87,g49
n18,g9,g19
n11,g55,g89
n30,g12,g27
n35,g48,g88
n8,g75,g3
n83,g39,g44
n39,g48,g82
n33,g16,g5
n27,g45,g19
n50,g29,g32
n12,g57,g87
n82,g11,g86
n0,g5,g85
n43,g13,g15
n58,g1,g8
n36,g40,g7
n42,g20,g14
n61,g61,g10
n78,g62,g96
n3,g45,g51
n29,g79,g67
n49,g65,g59
n86,g78,g7
n62,g24,g63
n40,g90,g91
n51,g90,g73
n7,g36,g26
n15,g71,g16
n48,g29,g98
n64,g51,g50
n2,g38,g97
