n70,g2,g99
n6,g42,g50
n4,g53,g64
n22,g89,g63
n21,g47,g20
n60,g57,g71
n79,g58,g63
n74,g70,g48
n69,g60,g15
n28,g29,g93
n14,g50,g6
n45,g86,g88
n5,g42,g19
n23,g43,g93
n24,g78,g82
n17,g83,g74
n54,g57,g2
n77,g69,g82
n63,g60,g39
n9,g10,g0
n25,g5,g26
n10,g5,g32
n68,g2,g68
n34,g7,g74
n72,g99,g55
n73,g4,g1
n55,g48,g39
n44,g24,g37
n16,g26,g4
n80,g64,g6
n81,g35,g8
n75,g72,g67
n66,g34,g65
n47,g84,g68
n52,g24,g56
n59,g33,g18
n57,g39,g61
n71,g18,g72
n37,g51,g35
n31,g41,g91
n19,g14,g77
n46,g71,g46
n65,g74,g80
n85,g46,g19
n1,g2,g44
n84,g64,g3
n32,g68,g93
n26,g94,g99
n20,g94,g55
n53,g60,g17
n56,g52,g20
n76,g76,g84
n38,g5,g70
n13,g90,g60
n67,g68,g15
n41,g89,g29
n18,g45,g21
n11,g87,g29
n30,g76,g9
n35,g14,g87
n8,g1,g37
n83,g23,g47
n39,g89,g5
n33,g35,g21
n27,g60,g73
n50,g29,g76
n12,g39,g0
n82,g35,g46
n0,g19,g68
n43,g50,g37
n58,g62,g33
n36,g81,g19
n42,g36,g70
n61,g63,g84
n78,g63,g88
n3,g72,g77
n29,g50,g17
n49,g33,g6
n86,g86,g13
n62,g70,g42
n40,g28,g11
n51,g6,g17
n7,g10,g37
n15,g58,g5
n48,g69,g37
n64,g51,g75
n2,g98,g3
