n70,g22,g27
n6,g49,g17
n4,g17,g14
n22,g55,g52
n21,g80,g45
n60,g56,g44
n79,g72,g36
n74,g35,g42
n69,g94,g30
n28,g43,g49
n14,g94,g74
n45,g57,g99
n5,g89,g70
n23,g42,g75
n24,g92,g46
n17,g24,g65
n54,g92,g22
n77,g92,g37
n63,g19,g78
n9,g78,g58
n25,g92,g38
n10,g54,g42
n68,g11,g23
n34,g77,g4
n72,g21,g9
n73,g96,g11
n55,g22,g51
n44,g50,g17
n16,g77,g13
n80,g16,g46
n81,g15,g93
n75,g21,g73
n66,g21,g69
n47,g86,g25
n52,g99,g55
n59,g95,g99
n57,g41,g11
n71,g97,g44
n37,g33,g73
n31,g10,g59
n19,g83,g56
n46,g81,g12
n65,g12,g68
n85,g62,g81
n1,g81,g29
n84,g79,g37
n32,g9,g96
n26,g56,g21
n20,g78,g73
n53,g18,g47
n56,g28,g5
n76,g92,g86
n38,g12,g35
n13,g30,g11
n67,g83,g58
n41,g69,g94
n18,g21,g10
n11,g68,g70
n30,g98,g36
n35,g15,g74
n8,g31,g84
n83,g5,g48
n39,g24,g52
n33,g42,g96
n27,g44,g69
n50,g25,g52
n12,g17,g93
n82,g32,g62
n0,g6,g59
n43,g25,g56
n58,g81,g60
n36,g62,g15
n42,g85,g17
n61,g28,g25
n78,g83,g99
n3,g72,g20
n29,g26,g14
n49,g53,g49
n86,g72,g93
n62,g1,g37
n40,g32,g78
n51,g81,g6
n7,g52,g13
n15,g47,g49
n48,g75,g6
n64,g69,g35
n2,g56,g65
