n70,g20,g10
n6,g13,g78
n4,g95,g25
n22,g95,g80
n21,g55,g3
n60,g35,g77
n79,g38,g19
n74,g92,g41
n69,g3,g87
n28,g97,g44
n14,g27,g72
n45,g30,g69
n5,g31,g40
n23,g66,g62
n24,g4,g41
n17,g55,g51
n54,g50,g6
n77,g12,g16
n63,g17,g56
n9,g79,g93
n25,g99,g84
n10,g55,g26
n68,g85,g94
n34,g33,g3
n72,g35,g85
n73,g46,g16
n55,g70,g56
n44,g63,g58
n16,g68,g59
n80,g16,g33
n81,g64,g34
n75,g82,g73
n66,g61,g95
n47,g65,g30
n52,g7,g87
n59,g25,g58
n57,g1,g82
n71,g95,g59
n37,g78,g94
n31,g64,g55
n19,g41,g43
n46,g9,g28
n65,g94,g48
n85,g11,g72
n1,g58,g93
n84,g21,g8
n32,g0,g12
n26,g48,g16
n20,g95,g93
n53,g34,g79
n56,g55,g28
n76,g10,g67
n38,g96,g75
n13,g11,g15
n67,g73,g74
n41,g29,g88
n18,g41,g40
n11,g14,g79
n30,g1,g66
n35,g86,g10
n8,g29,g35
n83,g36,g54
n39,g12,g36
n33,g72,g75
n27,g63,g98
n50,g11,g22
n12,g44,g88
n82,g73,g3
n0,g16,g93
n43,g56,g74
n58,g36,g39
n36,g91,g86
n42,g77,g15
n61,g98,g25
n78,g2,g34
n3,g93,g56
n29,g45,g79
n49,g40,g67
n86,g62,g72
n62,g40,g70
n40,g24,g77
n51,g2,g45
n7,g47,g18
n15,g53,g97
n48,g37,g26
n64,g67,g51
n2,g73,g41
