n70,g11,g50
n6,g19,g97
n4,g34,g94
n22,g90,g93
n21,g89,g26
n60,g31,g33
n79,g67,g1
n74,g43,g78
n69,g75,g80
n28,g28,g75
n14,g22,g90
n45,g4,g35
n5,g22,g42
n23,g66,g75
n24,g91,g41
n17,g82,g93
n54,g56,g27
n77,g98,g24
n63,g16,g38
n9,g76,g65
n25,g50,g30
n10,g81,g86
n68,g55,g72
n34,g49,g87
n72,g68,g15
n73,g10,g4
n55,g29,g56
n44,g62,g4
n16,g57,g52
n80,g48,g4
n81,g95,g11
n75,g54,g82
n66,g3,g43
n47,g21,g82
n52,g6,g47
n59,g36,g6
n57,g87,g66
n71,g58,g64
n37,g12,g76
n31,g78,g15
n19,g55,g49
n46,g16,g92
n65,g78,g59
n85,g7,g49
n1,g7,g38
n84,g63,g87
n32,g21,g84
n26,g37,g64
n20,g74,g30
n53,g53,g22
n56,g83,g57
n76,g72,g49
n38,g0,g8
n13,g79,g59
n67,g24,g8
n41,g1,g3
n18,g11,g87
n11,g19,g60
n30,g96,g35
n35,g41,g61
n8,g31,g14
n83,g24,g42
n39,g93,g2
n33,g6,g55
n27,g10,g49
n50,g75,g92
n12,g39,g59
n82,g34,g41
n0,g58,g55
n43,g30,g67
n58,g43,g84
n36,g71,g31
n42,g81,g47
n61,g38,g93
n78,g31,g55
n3,g47,g83
n29,g89,g82
n49,g99,g10
n86,g77,g28
n62,g35,g24
n40,g13,g44
n51,g53,g33
n7,g41,g17
n15,g75,g25
n48,g90,g10
n64,g68,g20
n2,g13,g33
