n70,g97,g92
n6,g51,g0
n4,g92,g11
n22,g42,g96
n21,g49,g19
n60,g68,g77
n79,g64,g53
n74,g21,g87
n69,g50,g67
n28,g90,g97
n14,g44,g66
n45,g39,g83
n5,g91,g77
n23,g61,g2
n24,g71,g98
n17,g86,g49
n54,g84,g6
n77,g74,g71
n63,g16,g48
n9,g11,g37
n25,g44,g55
n10,g55,g3
n68,g91,g92
n34,g8,g31
n72,g12,g14
n73,g12,g23
n55,g76,g79
n44,g73,g74
n16,g21,g78
n80,g91,g34
n81,g66,g79
n75,g99,g49
n66,g23,g76
n47,g26,g34
n52,g43,g2
n59,g47,g3
n57,g18,g40
n71,g88,g95
n37,g48,g91
n31,g92,g49
n19,g8,g68
n46,g6,g56
n65,g47,g46
n85,g76,g4
n1,g12,g60
n84,g86,g90
n32,g40,g79
n26,g65,g50
n20,g17,g52
n53,g39,g41
n56,g72,g46
n76,g86,g5
n38,g10,g18
n13,g4,g26
n67,g52,g79
n41,g11,g90
n18,g19,g40
n11,g86,g61
n30,g23,g77
n35,g48,g94
n8,g79,g94
n83,g62,g60
n39,g35,g3
n33,g32,g58
n27,g6,g27
n50,g33,g7
n12,g15,g38
n82,g37,g53
n0,g99,g57
n43,g73,g96
n58,g61,g45
n36,g32,g27
n42,g39,g15
n61,g98,g90
n78,g78,g41
n3,g25,g93
n29,g14,g25
n49,g22,g13
n86,g81,g69
n62,g98,g72
n40,g0,g5
n51,g50,g35
n7,g49,g87
n15,g61,g91
n48,g78,g80
n64,g56,g61
n2,g69,g36
