n70,g62,g29
n6,g91,g56
n4,g80,g68
n22,g18,g17
n21,g24,g52
n60,g67,g55
n79,g33,g18
n74,g10,g85
n69,g53,g34
n28,g22,g43
n14,g29,g3
n45,g8,g16
n5,g17,g22
n23,g45,g59
n24,g60,g29
n17,g67,g16
n54,g0,g74
n77,g86,g2
n63,g41,g30
n9,g11,g61
n25,g93,g35
n10,g26,g76
n68,g56,g90
n34,g70,g48
n72,g91,g52
n73,g19,g42
n55,g93,g56
n44,g66,g27
n16,g26,g16
n80,g36,g42
n81,g90,g13
n75,g49,g54
n66,g74,g12
n47,g6,g3
n52,g4,g58
n59,g59,g72
n57,g26,g61
n71,g93,g69
n37,g32,g58
n31,g36,g91
n19,g84,g2
n46,g26,g15
n65,g56,g10
n85,g73,g8
n1,g32,g31
n84,g22,g41
n32,g35,g9
n26,g77,g20
n20,g90,g75
n53,g95,g82
n56,g20,g87
n76,g2,g98
n38,g30,g96
n13,g68,g8
n67,g35,g32
n41,g98,g57
n18,g30,g57
n11,g83,g97
n30,g19,g64
n35,g34,g50
n8,g16,g83
n83,g12,g18
n39,g91,g9
n33,g35,g17
n27,g85,g70
n50,g57,g4
n12,g69,g99
n82,g88,g54
n0,g48,g24
n43,g58,g24
n58,g45,g31
n36,g81,g55
n42,g77,g45
n61,g37,g54
n78,g44,g90
n3,g59,g39
n29,g94,g54
n49,g17,g69
n86,g96,g39
n62,g14,g35
n40,g24,g12
n51,g11,g87
n7,g17,g46
n15,g67,g32
n48,g44,g96
n64,g78,g53
n2,g30,g77
