n70,g87,g15
n6,g21,g93
n4,g44,g41
n22,g41,g98
n21,g22,g10
n60,g47,g38
n79,g21,g36
n74,g70,g34
n69,g76,g52
n28,g17,g23
n14,g78,g46
n45,g64,g13
n5,g90,g18
n23,g79,g22
n24,g30,g1
n17,g64,g83
n54,g94,g43
n77,g23,g67
n63,g39,g16
n9,g48,g86
n25,g12,g73
n10,g37,g91
n68,g19,g9
n34,g54,g99
n72,g98,g68
n73,g32,g89
n55,g50,g15
n44,g67,g93
n16,g96,g48
n80,g90,g83
n81,g46,g28
n75,g1,g11
n66,g43,g59
n47,g49,g67
n52,g1,g14
n59,g30,g47
n57,g86,g11
n71,g6,g48
n37,g7,g24
n31,g13,g94
n19,g67,g87
n46,g41,g68
n65,g3,g50
n85,g61,g32
n1,g0,g59
n84,g53,g14
n32,g70,g23
n26,g63,g28
n20,g90,g2
n53,g80,g17
n56,g6,g46
n76,g65,g66
n38,g94,g11
n13,g13,g49
n67,g19,g5
n41,g25,g10
n18,g65,g16
n11,g22,g50
n30,g45,g91
n35,g8,g68
n8,g12,g16
n83,g41,g21
n39,g1,g82
n33,g99,g51
n27,g76,g35
n50,g48,g93
n12,g57,g23
n82,g78,g64
n0,g82,g15
n43,g48,g30
n58,g78,g21
n36,g82,g56
n42,g80,g6
n61,g79,g26
n78,g66,g56
n3,g79,g50
n29,g87,g90
n49,g72,g75
n86,g79,g45
n62,g5,g74
n40,g34,g90
n51,g5,g3
n7,g70,g50
n15,g49,g31
n48,g71,g6
n64,g40,g6
n2,g64,g12
