n70,g31,g16
n6,g31,g23
n4,g0,g17
n22,g63,g5
n21,g8,g87
n60,g68,g69
n79,g63,g4
n74,g59,g54
n69,g93,g81
n28,g74,g75
n14,g95,g70
n45,g21,g95
n5,g0,g46
n23,g32,g46
n24,g89,g94
n17,g65,g49
n54,g30,g29
n77,g11,g41
n63,g54,g97
n9,g1,g58
n25,g80,g79
n10,g19,g49
n68,g40,g85
n34,g66,g47
n72,g60,g48
n73,g47,g83
n55,g64,g67
n44,g86,g99
n16,g92,g36
n80,g33,g39
n81,g65,g62
n75,g44,g6
n66,g56,g50
n47,g56,g98
n52,g31,g43
n59,g22,g96
n57,g23,g90
n71,g68,g41
n37,g81,g71
n31,g64,g79
n19,g7,g18
n46,g78,g67
n65,g63,g82
n85,g28,g87
n1,g30,g83
n84,g54,g82
n32,g41,g87
n26,g11,g35
n20,g91,g37
n53,g72,g29
n56,g64,g46
n76,g95,g62
n38,g91,g55
n13,g39,g62
n67,g75,g14
n41,g80,g61
n18,g9,g75
n11,g70,g2
n30,g38,g58
n35,g15,g18
n8,g78,g71
n83,g30,g6
n39,g80,g5
n33,g0,g67
n27,g13,g31
n50,g22,g68
n12,g13,g83
n82,g75,g88
n0,g58,g63
n43,g69,g67
n58,g36,g29
n36,g24,g64
n42,g21,g27
n61,g64,g8
n78,g13,g63
n3,g44,g34
n29,g3,g32
n49,g29,g48
n86,g23,g85
n62,g9,g1
n40,g93,g31
n51,g57,g19
n7,g77,g13
n15,g0,g41
n48,g67,g20
n64,g27,g99
n2,g8,g69
