n70,g80,g42
n6,g30,g8
n4,g40,g6
n22,g22,g9
n21,g93,g96
n60,g78,g80
n79,g41,g31
n74,g58,g1
n69,g53,g18
n28,g41,g15
n14,g32,g51
n45,g81,g7
n5,g3,g71
n23,g67,g62
n24,g43,g56
n17,g1,g13
n54,g28,g33
n77,g58,g92
n63,g0,g40
n9,g86,g21
n25,g60,g38
n10,g76,g92
n68,g81,g33
n34,g16,g27
n72,g14,g60
n73,g44,g52
n55,g24,g25
n44,g65,g47
n16,g99,g29
n80,g90,g73
n81,g27,g39
n75,g45,g63
n66,g53,g46
n47,g22,g72
n52,g55,g40
n59,g29,g67
n57,g95,g62
n71,g70,g57
n37,g27,g23
n31,g58,g46
n19,g84,g8
n46,g36,g1
n65,g58,g63
n85,g55,g65
n1,g23,g31
n84,g80,g24
n32,g46,g98
n26,g71,g96
n20,g61,g2
n53,g38,g61
n56,g90,g21
n76,g81,g14
n38,g96,g50
n13,g57,g88
n67,g42,g12
n41,g79,g64
n18,g28,g31
n11,g76,g5
n30,g80,g59
n35,g57,g69
n8,g3,g59
n83,g36,g24
n39,g30,g9
n33,g81,g88
n27,g83,g22
n50,g61,g1
n12,g32,g81
n82,g20,g72
n0,g25,g96
n43,g60,g59
n58,g47,g6
n36,g55,g30
n42,g5,g28
n61,g93,g8
n78,g28,g42
n3,g68,g69
n29,g95,g47
n49,g93,g72
n86,g56,g86
n62,g33,g5
n40,g61,g99
n51,g67,g3
n7,g27,g43
n15,g58,g7
n48,g40,g99
n64,g28,g22
n2,g7,g19
