n0,g72,g71
n1,g3,g89
n2,g94,g16
n3,g69,g75
n4,g44,g98
n5,g43,g31
n6,g97,g30
n7,g11,g79
n8,g2,g54
n9,g15,g90
n10,g33,g16
n11,g36,g67
n12,g57,g17
n13,g11,g30
n14,g11,g89
n15,g78,g70
n16,g10,g20
n17,g99,g73
n18,g9,g13
n19,g93,g23
n20,g35,g91
n21,g17,g53
n22,g63,g75
n23,g6,g78
n24,g24,g88
n25,g41,g86
n26,g3,g70
n27,g51,g34
n28,g20,g18
n29,g12,g97
n30,g99,g27
n31,g39,g78
n32,g57,g84
n33,g35,g4
n34,g14,g37
n35,g71,g41
n36,g90,g97
n37,g2,g79
n38,g7,g92
n39,g76,g14
n40,g72,g93
n41,g70,g58
n42,g92,g75
n43,g5,g20
n44,g31,g36
n45,g10,g43
n46,g30,g51
n47,g14,g17
n48,g72,g22
n49,g39,g95
n50,g16,g63
n51,g47,g25
n52,g97,g74
n53,g14,g35
n54,g50,g19
n55,g24,g37
n56,g28,g15
n57,g33,g76
n58,g65,g27
n59,g99,g15
n60,g35,g60
n61,g88,g21
n62,g29,g75
n63,g18,g6
n64,g61,g20
n65,g42,g7
n66,g74,g28
n67,g15,g58
n68,g12,g96
n69,g94,g48
n70,g51,g57
n71,g88,g63
n72,g94,g82
n73,g48,g78
n74,g2,g36
n75,g88,g45
n76,g1,g94
n77,g83,g72
n78,g30,g95
n79,g33,g44
n80,g84,g63
n81,g51,g39
n82,g71,g19
n83,g10,g50
n84,g29,g4
n85,g82,g0
n86,g13,g93
n87,g22,g30
n88,g38,g28
n89,g74,g35
n90,g79,g87
n91,g49,g61
n92,g43,g92
n93,g68,g95
n94,g7,g24
n95,g0,g78
n96,g24,g12
n97,g40,g22
n98,g21,g36
n99,g66,g89
n100,g31,g91
n101,g23,g8
n102,g43,g46
n103,g69,g24
n104,g54,g81
n105,g28,g83
n106,g26,g28
n107,g79,g92
n108,g53,g29
n109,g38,g44
n110,g9,g3
n111,g45,g32
n112,g71,g90
n113,g37,g66
n114,g65,g81
n115,g85,g96
n116,g10,g74
n117,g63,g31
n118,g67,g62
n119,g39,g61
n120,g86,g25
n121,g32,g34
n122,g25,g45
n123,g0,g10
n124,g16,g8
n125,g7,g65
n126,g83,g1
n127,g85,g58
n128,g38,g8
n129,g98,g41
n130,g51,g45
n131,g27,g72
n132,g91,g34
n133,g13,g83
n134,g89,g67
n135,g55,g16
n136,g89,g87
n137,g79,g85
n138,g61,g13
n139,g86,g7
n140,g68,g1
n141,g77,g9
n142,g3,g59
n143,g4,g69
n144,g2,g66
n145,g57,g4
n146,g84,g50
n147,g4,g25
n148,g41,g31
n149,g6,g66
n150,g26,g42
n151,g96,g1
n152,g68,g42
n153,g60,g43
n154,g29,g80
n155,g57,g47
n156,g38,g1
n157,g34,g3
n158,g85,g23
n159,g38,g90
n160,g44,g19
n161,g13,g65
n162,g50,g56
n163,g0,g26
n164,g68,g90
n165,g58,g6
n166,g40,g45
n167,g39,g49
n168,g59,g9
n169,g59,g73
n170,g91,g40
n171,g56,g59
n172,g34,g76
n173,g21,g59
n174,g58,g54
n175,g99,g54
n176,g52,g69
n177,g21,g84
n178,g42,g66
n179,g83,g44
