n0,g42,g30
n1,g90,g71
n2,g63,g4
n3,g0,g9
n4,g13,g15
n5,g11,g36
n6,g94,g81
n7,g16,g21
n8,g69,g91
n9,g8,g20
n10,g2,g52
n11,g17,g21
n12,g38,g28
n13,g30,g84
n14,g79,g50
n15,g81,g7
n16,g3,g35
n17,g41,g13
n18,g42,g57
n19,g68,g0
n20,g80,g71
n21,g41,g38
n22,g23,g70
n23,g16,g67
n24,g69,g81
n25,g27,g14
n26,g89,g37
n27,g26,g64
n28,g64,g89
n29,g87,g65
n30,g4,g43
n31,g45,g12
n32,g45,g61
n33,g83,g85
n34,g79,g29
n35,g54,g53
n36,g87,g67
n37,g92,g12
n38,g29,g82
n39,g42,g83
n40,g10,g41
n41,g52,g8
n42,g82,g75
n43,g37,g53
n44,g77,g38
n45,g9,g45
n46,g12,g39
n47,g68,g47
n48,g28,g97
n49,g88,g78
n50,g96,g54
n51,g38,g9
n52,g37,g25
n53,g65,g51
n54,g71,g41
n55,g14,g34
n56,g12,g4
n57,g88,g36
n58,g62,g64
n59,g93,g18
n60,g45,g85
n61,g2,g7
n62,g51,g55
n63,g2,g76
n64,g36,g25
n65,g90,g72
n66,g17,g44
n67,g17,g53
n68,g70,g29
n69,g9,g30
n70,g57,g14
n71,g35,g92
n72,g31,g76
n73,g48,g23
n74,g63,g35
n75,g16,g59
n76,g92,g51
n77,g29,g52
n78,g51,g96
n79,g92,g6
n80,g62,g59
n81,g99,g78
n82,g0,g59
n83,g16,g3
n84,g7,g78
n85,g28,g32
n86,g86,g60
n87,g95,g29
n88,g84,g7
n89,g80,g2
n90,g36,g6
n91,g57,g86
n92,g67,g49
n93,g94,g42
n94,g9,g32
n95,g24,g79
n96,g72,g30
n97,g96,g35
n98,g93,g86
n99,g84,g8
n100,g12,g19
n101,g63,g21
n102,g5,g60
n103,g65,g13
n104,g62,g25
n105,g6,g25
n106,g60,g49
n107,g70,g87
n108,g77,g62
n109,g59,g6
n110,g51,g1
n111,g10,g7
n112,g3,g26
n113,g93,g24
n114,g94,g14
n115,g69,g18
n116,g11,g78
n117,g24,g62
n118,g16,g31
n119,g61,g30
n120,g74,g48
n121,g95,g87
n122,g46,g88
n123,g64,g86
n124,g40,g1
n125,g4,g45
n126,g65,g73
n127,g38,g59
n128,g89,g48
n129,g63,g76
n130,g35,g91
n131,g83,g95
n132,g21,g47
n133,g23,g80
n134,g39,g99
n135,g57,g1
n136,g68,g80
n137,g63,g85
n138,g83,g46
n139,g56,g24
n140,g44,g10
n141,g24,g61
n142,g91,g50
n143,g97,g34
n144,g15,g40
n145,g89,g15
n146,g52,g84
n147,g88,g10
n148,g75,g96
n149,g44,g77
n150,g44,g54
n151,g13,g78
n152,g20,g44
n153,g11,g0
n154,g15,g75
n155,g27,g50
n156,g91,g46
n157,g47,g32
n158,g75,g20
n159,g28,g19
n160,g84,g58
n161,g96,g76
n162,g49,g54
n163,g34,g33
n164,g49,g48
n165,g90,g76
n166,g18,g3
n167,g22,g89
n168,g8,g90
n169,g21,g26
n170,g94,g80
n171,g81,g98
n172,g23,g73
n173,g54,g58
n174,g46,g57
n175,g2,g50
n176,g79,g28
n177,g68,g56
n178,g74,g90
n179,g85,g79
