n0,g50,g51
n1,g62,g74
n2,g30,g2
n3,g30,g97
n4,g84,g66
n5,g76,g24
n6,g37,g73
n7,g47,g93
n8,g90,g58
n9,g0,g19
n10,g27,g23
n11,g91,g62
n12,g10,g44
n13,g47,g35
n14,g17,g83
n15,g18,g8
n16,g17,g88
n17,g13,g39
n18,g42,g96
n19,g12,g55
n20,g16,g23
n21,g4,g11
n22,g28,g10
n23,g70,g49
n24,g9,g40
n25,g81,g56
n26,g77,g46
n27,g30,g1
n28,g87,g74
n29,g76,g69
n30,g98,g63
n31,g54,g76
n32,g47,g11
n33,g8,g70
n34,g17,g53
n35,g68,g44
n36,g14,g39
n37,g42,g46
n38,g88,g55
n39,g84,g7
n40,g45,g66
n41,g75,g51
n42,g3,g59
n43,g22,g56
n44,g79,g74
n45,g95,g50
n46,g33,g84
n47,g31,g56
n48,g56,g73
n49,g79,g20
n50,g12,g43
n51,g86,g31
n52,g13,g41
n53,g25,g65
n54,g77,g63
n55,g97,g29
n56,g28,g18
n57,g50,g96
n58,g64,g37
n59,g27,g77
n60,g6,g7
n61,g74,g90
n62,g72,g33
n63,g78,g94
n64,g3,g47
n65,g51,g14
n66,g9,g39
n67,g99,g84
n68,g86,g39
n69,g42,g20
n70,g0,g38
n71,g29,g96
n72,g38,g61
n73,g27,g79
n74,g8,g30
n75,g48,g97
n76,g87,g19
n77,g13,g32
n78,g67,g36
n79,g58,g92
n80,g28,g92
n81,g66,g4
n82,g15,g28
n83,g39,g52
n84,g75,g40
n85,g24,g54
n86,g69,g46
n87,g53,g30
n88,g71,g60
n89,g63,g45
n90,g70,g24
n91,g84,g40
n92,g93,g0
n93,g38,g73
n94,g81,g64
n95,g83,g75
n96,g67,g73
n97,g37,g23
n98,g97,g63
n99,g2,g7
n100,g34,g64
n101,g1,g20
n102,g85,g36
n103,g60,g41
n104,g40,g43
n105,g26,g31
n106,g67,g4
n107,g83,g72
n108,g6,g21
n109,g2,g50
n110,g64,g26
n111,g1,g90
n112,g81,g61
n113,g9,g6
n114,g12,g35
n115,g69,g4
n116,g62,g26
n117,g79,g75
n118,g43,g52
n119,g18,g5
n120,g78,g21
n121,g36,g88
n122,g2,g88
n123,g98,g19
n124,g29,g18
n125,g80,g73
n126,g8,g1
n127,g92,g35
n128,g68,g93
n129,g5,g54
n130,g90,g16
n131,g25,g48
n132,g3,g33
n133,g96,g59
n134,g41,g68
n135,g82,g89
n136,g94,g72
n137,g29,g22
n138,g85,g66
n139,g42,g63
n140,g62,g43
n141,g76,g92
n142,g1,g35
n143,g76,g61
n144,g95,g14
n145,g4,g27
n146,g23,g98
n147,g69,g35
n148,g46,g85
n149,g2,g77
n150,g57,g65
n151,g96,g86
n152,g31,g32
n153,g95,g89
n154,g20,g6
n155,g58,g78
n156,g90,g53
n157,g28,g54
n158,g86,g46
n159,g10,g57
n160,g38,g62
n161,g91,g21
n162,g53,g94
n163,g85,g58
n164,g7,g87
n165,g57,g11
n166,g29,g53
n167,g86,g52
n168,g71,g65
n169,g98,g16
n170,g82,g24
n171,g34,g3
n172,g10,g9
n173,g25,g72
n174,g89,g49
n175,g81,g87
n176,g45,g72
n177,g58,g61
n178,g43,g98
n179,g80,g94
