n0,g79,g34
n1,g76,g66
n2,g41,g2
n3,g67,g42
n4,g53,g67
n5,g82,g85
n6,g30,g69
n7,g96,g6
n8,g41,g55
n9,g41,g81
n10,g60,g37
n11,g65,g84
n12,g89,g14
n13,g10,g30
n14,g24,g91
n15,g70,g95
n16,g64,g19
n17,g81,g71
n18,g8,g40
n19,g23,g78
n20,g37,g7
n21,g81,g9
n22,g7,g48
n23,g0,g19
n24,g82,g42
n25,g4,g30
n26,g92,g96
n27,g68,g66
n28,g40,g77
n29,g86,g70
n30,g72,g86
n31,g12,g81
n32,g71,g18
n33,g22,g23
n34,g10,g65
n35,g90,g69
n36,g57,g59
n37,g93,g11
n38,g25,g49
n39,g55,g51
n40,g71,g55
n41,g63,g68
n42,g13,g65
n43,g75,g6
n44,g32,g18
n45,g91,g32
n46,g47,g39
n47,g10,g27
n48,g42,g86
n49,g11,g45
n50,g99,g37
n51,g89,g58
n52,g97,g60
n53,g88,g34
n54,g93,g6
n55,g95,g45
n56,g7,g67
n57,g47,g90
n58,g17,g66
n59,g61,g66
n60,g69,g11
n61,g8,g54
n62,g22,g71
n63,g80,g30
n64,g45,g48
n65,g47,g35
n66,g41,g90
n67,g53,g23
n68,g75,g48
n69,g70,g92
n70,g77,g22
n71,g80,g57
n72,g96,g29
n73,g51,g93
n74,g35,g34
n75,g97,g96
n76,g72,g42
n77,g92,g54
n78,g92,g14
n79,g34,g66
n80,g28,g94
n81,g46,g17
n82,g46,g43
n83,g16,g30
n84,g18,g50
n85,g45,g44
n86,g47,g9
n87,g12,g39
n88,g89,g83
n89,g77,g46
n90,g48,g3
n91,g7,g87
n92,g79,g14
n93,g21,g59
n94,g83,g53
n95,g23,g72
n96,g58,g51
n97,g72,g69
n98,g16,g99
n99,g32,g68
n100,g16,g7
n101,g0,g63
n102,g25,g86
n103,g13,g95
n104,g68,g40
n105,g38,g5
n106,g9,g13
n107,g48,g8
n108,g51,g83
n109,g97,g75
n110,g40,g78
n111,g85,g74
n112,g12,g46
n113,g35,g10
n114,g91,g14
n115,g45,g12
n116,g61,g97
n117,g50,g57
n118,g28,g10
n119,g98,g72
n120,g91,g20
n121,g53,g65
n122,g96,g26
n123,g62,g9
n124,g8,g36
n125,g23,g24
n126,g80,g15
n127,g38,g31
n128,g1,g83
n129,g76,g77
n130,g13,g57
n131,g36,g29
n132,g36,g84
n133,g18,g5
n134,g21,g3
n135,g50,g87
n136,g28,g53
n137,g34,g73
n138,g20,g89
n139,g58,g39
n140,g1,g36
n141,g2,g59
n142,g16,g57
n143,g0,g20
n144,g2,g80
n145,g83,g73
n146,g33,g94
n147,g94,g31
n148,g74,g43
n149,g89,g35
n150,g32,g98
n151,g60,g13
n152,g9,g3
n153,g17,g28
n154,g51,g49
n155,g59,g15
n156,g85,g28
n157,g6,g79
n158,g35,g4
n159,g20,g78
n160,g0,g64
n161,g3,g62
n162,g61,g29
n163,g63,g43
n164,g85,g29
n165,g63,g38
n166,g62,g80
n167,g33,g84
n168,g12,g87
n169,g39,g88
n170,g84,g44
n171,g16,g31
n172,g2,g62
n173,g58,g49
n174,g78,g24
n175,g26,g27
n176,g52,g4
n177,g49,g3
n178,g73,g27
n179,g29,g31
