n0,g24,g88
n1,g93,g7
n2,g71,g84
n3,g45,g38
n4,g27,g29
n5,g39,g53
n6,g0,g6
n7,g98,g80
n8,g31,g83
n9,g19,g82
n10,g96,g71
n11,g45,g97
n12,g55,g57
n13,g90,g76
n14,g6,g36
n15,g96,g27
n16,g26,g9
n17,g66,g35
n18,g68,g32
n19,g84,g94
n20,g39,g31
n21,g26,g71
n22,g62,g48
n23,g55,g42
n24,g2,g77
n25,g84,g95
n26,g76,g22
n27,g80,g75
n28,g75,g31
n29,g76,g79
n30,g56,g1
n31,g21,g19
n32,g87,g74
n33,g60,g45
n34,g51,g80
n35,g8,g1
n36,g67,g41
n37,g33,g91
n38,g81,g41
n39,g6,g32
n40,g5,g36
n41,g55,g71
n42,g37,g1
n43,g87,g49
n44,g30,g81
n45,g97,g20
n46,g58,g82
n47,g11,g65
n48,g66,g62
n49,g65,g75
n50,g54,g91
n51,g4,g79
n52,g66,g3
n53,g78,g36
n54,g87,g9
n55,g52,g93
n56,g86,g22
n57,g91,g25
n58,g97,g60
n59,g86,g98
n60,g19,g98
n61,g20,g23
n62,g31,g80
n63,g11,g19
n64,g1,g62
n65,g56,g69
n66,g58,g56
n67,g74,g11
n68,g32,g42
n69,g80,g91
n70,g26,g15
n71,g68,g39
n72,g44,g59
n73,g9,g25
n74,g42,g65
n75,g89,g21
n76,g23,g4
n77,g39,g32
n78,g94,g1
n79,g10,g15
n80,g98,g78
n81,g45,g66
n82,g2,g83
n83,g58,g76
n84,g0,g8
n85,g70,g30
n86,g79,g94
n87,g85,g14
n88,g75,g93
n89,g95,g12
n90,g0,g52
n91,g17,g47
n92,g51,g33
n93,g54,g74
n94,g74,g29
n95,g33,g21
n96,g8,g50
n97,g24,g22
n98,g88,g3
n99,g60,g23
n100,g16,g84
n101,g43,g50
n102,g94,g50
n103,g8,g39
n104,g60,g59
n105,g12,g24
n106,g76,g12
n107,g45,g57
n108,g12,g87
n109,g42,g30
n110,g29,g19
n111,g2,g66
n112,g14,g52
n113,g56,g95
n114,g87,g28
n115,g12,g89
n116,g17,g77
n117,g38,g72
n118,g70,g85
n119,g31,g15
n120,g0,g46
n121,g17,g21
n122,g34,g40
n123,g46,g23
n124,g37,g10
n125,g28,g43
n126,g73,g99
n127,g65,g98
n128,g7,g15
n129,g88,g22
n130,g41,g16
n131,g36,g20
n132,g78,g41
n133,g73,g47
n134,g25,g96
n135,g28,g81
n136,g88,g73
n137,g58,g7
n138,g58,g35
n139,g47,g6
n140,g43,g14
n141,g5,g81
n142,g64,g99
n143,g7,g97
n144,g16,g72
n145,g70,g24
n146,g49,g27
n147,g2,g68
n148,g4,g16
n149,g50,g49
n150,g64,g20
n151,g44,g64
n152,g51,g7
n153,g25,g79
n154,g99,g23
n155,g67,g60
n156,g3,g54
n157,g44,g96
n158,g72,g48
n159,g27,g3
n160,g72,g18
n161,g44,g30
n162,g49,g38
n163,g9,g40
n164,g37,g49
n165,g18,g77
n166,g96,g53
n167,g43,g5
n168,g69,g38
n169,g62,g52
n170,g57,g84
n171,g38,g59
n172,g89,g35
n173,g59,g51
n174,g72,g86
n175,g28,g40
n176,g53,g46
n177,g85,g78
n178,g57,g34
n179,g47,g14
