n0,g33,g25
n1,g94,g14
n2,g95,g2
n3,g13,g31
n4,g73,g75
n5,g62,g36
n6,g9,g52
n7,g27,g50
n8,g96,g44
n9,g18,g68
n10,g18,g15
n11,g72,g86
n12,g82,g49
n13,g13,g9
n14,g0,g29
n15,g99,g81
n16,g40,g84
n17,g63,g9
n18,g12,g60
n19,g32,g95
n20,g77,g1
n21,g64,g82
n22,g52,g79
n23,g19,g11
n24,g96,g87
n25,g90,g81
n26,g60,g70
n27,g5,g36
n28,g53,g26
n29,g47,g7
n30,g40,g24
n31,g22,g20
n32,g96,g69
n33,g47,g18
n34,g32,g29
n35,g93,g73
n36,g64,g80
n37,g22,g90
n38,g19,g42
n39,g2,g71
n40,g55,g58
n41,g2,g17
n42,g78,g70
n43,g2,g96
n44,g63,g52
n45,g85,g14
n46,g58,g57
n47,g59,g10
n48,g80,g36
n49,g72,g68
n50,g66,g32
n51,g58,g4
n52,g57,g23
n53,g7,g80
n54,g4,g8
n55,g96,g68
n56,g20,g28
n57,g83,g9
n58,g13,g18
n59,g25,g71
n60,g66,g27
n61,g77,g43
n62,g80,g25
n63,g41,g16
n64,g90,g73
n65,g39,g12
n66,g83,g16
n67,g36,g9
n68,g6,g76
n69,g51,g63
n70,g41,g8
n71,g21,g4
n72,g58,g78
n73,g32,g62
n74,g28,g70
n75,g61,g97
n76,g93,g40
n77,g15,g33
n78,g45,g78
n79,g41,g23
n80,g40,g68
n81,g81,g52
n82,g4,g39
n83,g24,g20
n84,g3,g77
n85,g43,g23
n86,g89,g24
n87,g55,g35
n88,g63,g87
n89,g57,g72
n90,g59,g7
n91,g80,g95
n92,g11,g83
n93,g23,g52
n94,g72,g47
n95,g3,g56
n96,g49,g81
n97,g41,g73
n98,g71,g51
n99,g33,g4
n100,g99,g58
n101,g38,g44
n102,g17,g62
n103,g89,g87
n104,g87,g71
n105,g72,g56
n106,g15,g26
n107,g31,g79
n108,g50,g16
n109,g53,g17
n110,g85,g23
n111,g20,g66
n112,g85,g30
n113,g2,g78
n114,g84,g73
n115,g6,g75
n116,g75,g89
n117,g38,g28
n118,g84,g51
n119,g22,g62
n120,g87,g27
n121,g48,g24
n122,g69,g91
n123,g38,g11
n124,g77,g69
n125,g12,g43
n126,g63,g60
n127,g89,g5
n128,g1,g3
n129,g62,g51
n130,g21,g24
n131,g19,g30
n132,g15,g99
n133,g46,g47
n134,g21,g49
n135,g45,g43
n136,g84,g93
n137,g44,g55
n138,g25,g21
n139,g14,g38
n140,g91,g50
n141,g61,g13
n142,g53,g28
n143,g13,g54
n144,g39,g49
n145,g75,g21
n146,g92,g59
n147,g67,g77
n148,g14,g0
n149,g59,g38
n150,g85,g51
n151,g19,g12
n152,g29,g19
n153,g34,g16
n154,g61,g46
n155,g57,g83
n156,g84,g53
n157,g89,g46
n158,g86,g92
n159,g45,g50
n160,g8,g7
n161,g0,g57
n162,g91,g46
n163,g42,g43
n164,g92,g44
n165,g10,g34
n166,g88,g78
n167,g16,g3
n168,g35,g12
n169,g1,g48
n170,g8,g29
n171,g53,g64
n172,g1,g65
n173,g5,g94
n174,g22,g66
n175,g29,g90
n176,g48,g83
n177,g98,g35
n178,g97,g45
n179,g28,g48
