n0,g57,g64
n1,g56,g3
n2,g26,g42
n3,g69,g38
n4,g49,g23
n5,g93,g85
n6,g6,g32
n7,g60,g54
n8,g12,g27
n9,g28,g60
n10,g72,g3
n11,g80,g47
n12,g76,g84
n13,g76,g40
n14,g17,g28
n15,g30,g0
n16,g94,g45
n17,g2,g88
n18,g41,g66
n19,g32,g5
n20,g88,g10
n21,g8,g40
n22,g48,g32
n23,g5,g51
n24,g3,g98
n25,g72,g40
n26,g80,g71
n27,g67,g26
n28,g71,g67
n29,g52,g68
n30,g68,g88
n31,g1,g37
n32,g1,g28
n33,g26,g88
n34,g39,g61
n35,g85,g53
n36,g53,g72
n37,g12,g76
n38,g98,g30
n39,g36,g12
n40,g93,g37
n41,g66,g78
n42,g91,g48
n43,g57,g65
n44,g58,g30
n45,g6,g17
n46,g23,g4
n47,g92,g71
n48,g45,g73
n49,g84,g64
n50,g10,g12
n51,g78,g92
n52,g23,g0
n53,g98,g80
n54,g0,g11
n55,g25,g67
n56,g54,g21
n57,g9,g28
n58,g47,g64
n59,g32,g61
n60,g16,g82
n61,g75,g37
n62,g58,g9
n63,g39,g9
n64,g95,g52
n65,g78,g47
n66,g30,g70
n67,g94,g21
n68,g11,g70
n69,g5,g42
n70,g1,g31
n71,g98,g9
n72,g77,g82
n73,g84,g22
n74,g29,g44
n75,g63,g57
n76,g18,g55
n77,g44,g21
n78,g59,g77
n79,g94,g40
n80,g89,g93
n81,g39,g76
n82,g24,g98
n83,g23,g27
n84,g38,g86
n85,g57,g4
n86,g4,g87
n87,g8,g42
n88,g24,g73
n89,g92,g49
n90,g45,g57
n91,g78,g55
n92,g59,g0
n93,g23,g29
n94,g17,g54
n95,g65,g52
n96,g54,g90
n97,g24,g39
n98,g92,g59
n99,g19,g9
n100,g29,g55
n101,g43,g25
n102,g79,g75
n103,g72,g8
n104,g45,g84
n105,g18,g20
n106,g85,g72
n107,g11,g60
n108,g10,g84
n109,g86,g99
n110,g65,g5
n111,g44,g94
n112,g74,g14
n113,g54,g96
n114,g18,g68
n115,g6,g58
n116,g2,g61
n117,g19,g90
n118,g6,g45
n119,g21,g39
n120,g38,g52
n121,g62,g80
n122,g1,g35
n123,g83,g97
n124,g10,g58
n125,g51,g16
n126,g63,g4
n127,g22,g66
n128,g80,g36
n129,g10,g75
n130,g58,g90
n131,g76,g81
n132,g75,g73
n133,g43,g33
n134,g89,g53
n135,g69,g78
n136,g4,g22
n137,g8,g27
n138,g13,g70
n139,g81,g34
n140,g22,g51
n141,g96,g21
n142,g27,g35
n143,g79,g48
n144,g31,g61
n145,g86,g49
n146,g7,g77
n147,g38,g12
n148,g74,g99
n149,g68,g83
n150,g35,g73
n151,g41,g99
n152,g14,g46
n153,g66,g25
n154,g60,g97
n155,g60,g95
n156,g31,g33
n157,g20,g3
n158,g7,g52
n159,g41,g25
n160,g34,g30
n161,g35,g42
n162,g16,g18
n163,g95,g19
n164,g77,g46
n165,g49,g97
n166,g62,g46
n167,g96,g38
n168,g15,g73
n169,g14,g56
n170,g46,g16
n171,g24,g20
n172,g13,g7
n173,g96,g28
n174,g29,g33
n175,g47,g74
n176,g50,g77
n177,g87,g46
n178,g64,g24
n179,g29,g86
